Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YBL090W,0,,0.0,0.0,0.00021505376207642257
YDL204W,YOR043W,0,,0.0,0.0,0.00043010752415284514
YIL004C,YDL060W,0,,0.0,0.0,0.0006451613153330982
YPR098C,YDR018C,0,,0.0,0.0,0.0008602150483056903
YDR056C,YDR231C,0,,0.0,0.0,0.0010752688394859433
YOR155C,YDR238C,0,,0.0,0.0,0.0012903226306661963
YMR100W,YKR058W,0,,0.0,0.0,0.0015053763054311275
YGL095C,YNL325C,0,,0.0,0.0,0.0017204300966113806
YDL043C,YIL084C,0,,0.0,0.0,0.0019354838877916336
YPR132W,YPL271W,0,,0.0,0.0,0.0021505376789718866
YOL018C,YLL001W,0,,0.0,0.0,0.0023655914701521397
YER099C,YER113C,0,,0.0,0.0,0.0025806452613323927
YPL149W,YNL101W,0,,0.0,0.0,0.002795698819682002
YPR122W,YCL057C-A,0,,0.0,0.0,0.003010752610862255
YHR101C,YBL074C,0,,0.0,0.0,0.003225806402042508
YHR172W,YIL084C,0,,0.0,0.0,0.003440860193222761
YBR024W,YDR400W,0,,0.0,0.0,0.003655913984403014
YNL129W,YER164W,0,,0.0,0.0,0.003870967775583267
YJR060W,YLR172C,0,,0.0,0.0,0.004086021333932877
YPR137C-B,YOR211C,0,,0.0,0.0,0.004301075357943773
YBR297W,YDR421W,0,,0.0,0.0,0.004516128916293383
YGR234W,YKL195W,0,,0.0,0.0,0.004731182940304279
YEL054C,YGR241C,0,,0.0,0.0,0.004946236498653889
YNL039W,YPR186C,0,,0.0,0.0,0.005161290522664785
YDR261W-B,YBR012W-B,0,,0.0,0.0,0.005376344081014395
YPL111W,YLR121C,0,,0.0,0.0,0.005591397639364004
YML115C,YDR393W,0,,0.0,0.0,0.005806451663374901
YCL063W,YPL143W,0,,0.0,0.0,0.00602150522172451
YHL008C,YDR060W,0,,0.0,0.0,0.006236559245735407
YGL232W,YNL128W,0,,0.0,0.0,0.006451612804085016
YGL128C,YGR292W,0,,0.0,0.0,0.006666666828095913
YDR116C,YDR330W,0,,0.0,0.0,0.006881720386445522
YIL145C,YBL090W,0,,0.0,0.0,0.007096774410456419
YNR027W,YPL155C,0,,0.0,0.0,0.007311827968806028
YBL039C,YGL095C,0,,0.0,0.0,0.007526881527155638
YDR529C,YPL214C,0,,0.0,0.0,0.007741935551166534
YLR098C,YDR387C,0,,0.0,0.0,0.007956989109516144
YOL003C,YGR027W-B,0,,0.0,0.0,0.008172042667865753
YML070W,YML048W,0,,0.0,0.0,0.008387097157537937
YGR223C,YML113W,0,,0.0,0.0,0.008602150715887547
YNR008W,YLR357W,0,,0.0,0.0,0.008817204274237156
YIL084C,YDR529C,0,,0.0,0.0,0.009032257832586765
YDR018C,YIL126W,0,,0.0,0.0,0.009247311390936375
YBL078C,YDR495C,0,,0.0,0.0,0.009462365880608559
YGR159C,YBR030W,0,,0.0,0.0,0.009677419438958168
YOR116C,YLR038C,0,,0.0,0.0,0.009892472997307777
YLR048W,YJL102W,0,,0.0,0.0,0.010107526555657387
YOL030W,YOL072W,0,,0.0,0.0,0.01032258104532957
YER173W,YMR204C,0,,0.0,0.0,0.01053763460367918
YPL017C,YOR332W,0,,0.0,0.0,0.01075268816202879
YJL041W,YHR160C,0,,0.0,0.0,0.010967741720378399
YJL041W,YPR070W,0,,0.0,0.0,0.011182795278728008
YIL051C,YGR075C,0,,0.0,0.0,0.011397849768400192
YKL195W,YPL026C,0,,0.0,0.0,0.011612903326749802
YMR142C,YDL127W,0,,0.0,0.0,0.011827956885099411
YLR459W,YOR067C,0,,0.0,0.0,0.01204301044344902
YDR086C,YGR189C,0,,0.0,0.0,0.012258064933121204
YMR198W,YMR122W-A,0,,0.0,0.0,0.012473118491470814
YKL100C,YLR032W,0,,0.0,0.0,0.012688172049820423
YJR135C,YDR247W,0,,0.0,0.0,0.012903225608170033
YIL039W,YLR337W,0,,0.0,0.0,0.013118279166519642
YDL038C,YOR389W,0,,0.0,0.0,0.013333333656191826
YKR094C,YDL017W,0,,0.0,0.0,0.013548387214541435
YER087C-A,YPL019C,0,,0.0,0.0,0.013763440772891045
YDR503C,YEL002C,0,,0.0,0.0,0.013978494331240654
YDR126W,YHR105W,0,,0.0,0.0,0.014193548820912838
YMR211W,YPL095C,0,,0.0,0.0,0.014408602379262447
YBR205W,YHR086W,0,,0.0,0.0,0.014623655937612057
YBR296C,YNR016C,0,,0.0,0.0,0.014838709495961666
YMR088C,YLL011W,0,,0.0,0.0,0.015053763054311275
YMR088C,YPL060W,0,,0.0,0.0,0.01526881754398346
YEL017C-A,YIL115C,0,,0.0,0.0,0.015483871102333069
YML018C,YBL020W,0,,0.0,0.0,0.015698924660682678
YGL161C,YOL030W,0,,0.0,0.0,0.015913978219032288
YHR207C,YPL153C,0,,0.0,0.0,0.016129031777381897
YDR288W,YHR064C,0,,0.0,0.0,0.016344085335731506
YGR274C,YBR105C,0,,0.0,0.0,0.016559138894081116
YHR186C,YDR103W,0,,0.0,0.0,0.016774194315075874
YJL136C,YPL204W,0,,0.0,0.0,0.016989247873425484
YMR037C,YDL130W-A,0,,0.0,0.0,0.017204301431775093
YBL078C,YNL189W,0,,0.0,0.0,0.017419354990124702
YDR107C,YNR016C,0,,0.0,0.0,0.017634408548474312
YGL137W,YAL020C,0,,0.0,0.0,0.01784946210682392
YPL101W,YGR188C,0,,0.0,0.0,0.01806451566517353
YMR166C,YDR050C,0,,0.0,0.0,0.01827956922352314
YIR014W,YDR038C,0,,0.0,0.0,0.01849462278187275
YDL085W,YEL050C,0,,0.0,0.0,0.018709678202867508
YLR396C,YJL080C,0,,0.0,0.0,0.018924731761217117
YML129C,YBR240C,0,,0.0,0.0,0.019139785319566727
YPR102C,YDR334W,0,,0.0,0.0,0.019354838877916336
YOR244W,YPR031W,0,,0.0,0.0,0.019569892436265945
YPR166C,YPL204W,0,,0.0,0.0,0.019784945994615555
YEL064C,YIL160C,0,,0.0,0.0,0.019999999552965164
YDR341C,YLR097C,0,,0.0,0.0,0.020215053111314774
YDL060W,YHR036W,0,,0.0,0.0,0.020430106669664383
YMR036C,YKL042W,0,,0.0,0.0,0.02064516209065914
YOR167C,YDL109C,0,,0.0,0.0,0.02086021564900875
YAL013W,YJL101C,0,,0.0,0.0,0.02107526920735836
YJL198W,YDR118W,0,,0.0,0.0,0.02129032276570797
YJR075W,YDR330W,0,,0.0,0.0,0.02150537632405758
YDL085W,YNL101W,0,,0.0,0.0,0.02172042988240719
YER184C,YDR507C,0,,0.0,0.0,0.021935483440756798
YGL185C,YCR075C,0,,0.0,0.0,0.022150536999106407
YIR014W,YNR045W,0,,0.0,0.0,0.022365590557456017
YOL117W,YDR390C,0,,0.0,0.0,0.022580645978450775
YDR022C,YDR379W,0,,0.0,0.0,0.022795699536800385
YDR318W,YAR044W,0,,0.0,0.0,0.023010753095149994
YBR058C,YPR166C,0,,0.0,0.0,0.023225806653499603
YNL217W,YIL155C,0,,0.0,0.0,0.023440860211849213
YDR479C,YCL031C,0,,0.0,0.0,0.023655913770198822
YLR403W,YAL025C,0,,0.0,0.0,0.02387096732854843
YDL043C,YHR160C,0,,0.0,0.0,0.02408602088689804
YNL049C,YBL093C,0,,0.0,0.0,0.02430107444524765
YHR147C,YBL069W,0,,0.0,0.0,0.02451612986624241
YAR019C,YNR022C,0,,0.0,0.0,0.024731183424592018
YML048W,YDR014W,0,,0.0,0.0,0.024946236982941628
YDR495C,YLR045C,0,,0.0,0.0,0.025161290541291237
YPL089C,YOL077C,0,,0.0,0.0,0.025376344099640846
YNL311C,YDR479C,0,,0.0,0.0,0.025591397657990456
YDR479C,YPL157W,0,,0.0,0.0,0.025806451216340065
YML116W,YLR450W,0,,0.0,0.0,0.026021504774689674
YBL057C,YNL091W,0,,0.0,0.0,0.026236558333039284
YGL205W,YPR047W,0,,0.0,0.0,0.026451613754034042
YMR088C,YIR012W,0,,0.0,0.0,0.02666666731238365
YDR261W-B,YEL058W,0,,0.0,0.0,0.02688172087073326
YER133W,YHR136C,0,,0.0,0.0,0.02709677442908287
YJR134C,YFL039C,0,,0.0,0.0,0.02731182798743248
YLR038C,YGR279C,0,,0.0,0.0,0.02752688154578209
YCL075W,YDR034C-C,0,,0.0,0.0,0.0277419351041317
YMR282C,YOR369C,0,,0.0,0.0,0.027956988662481308
YKL010C,YKL116C,0,,0.0,0.0,0.028172042220830917
YOR391C,YOL071W,0,,0.0,0.0,0.028387097641825676
YJR001W,YDR298C,0,,0.0,0.0,0.028602151200175285
YJL170C,YLR045C,0,,0.0,0.0,0.028817204758524895
YLL062C,YOR288C,0,,0.0,0.0,0.029032258316874504
YMR223W,YPL159C,0,,0.0,0.0,0.029247311875224113
YBR036C,YDR247W,0,,0.0,0.0,0.029462365433573723
YMR086W,YOR244W,0,,0.0,0.0,0.029677418991923332
YGL135W,YDR529C,0,,0.0,0.0,0.02989247255027294
