Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL001C,YPL190C,0,,0.0,0.0,0.001818181830458343
YCL033C,YPL069C,0,,0.0,0.0,0.003636363660916686
YMR058W,YCR034W,0,,0.0,0.0,0.005454545374959707
YGL208W,YPR065W,0,,0.0,0.0,0.007272727321833372
YJL209W,YJL111W,0,,0.0,0.0,0.00909090880304575
YDL005C,YDR382W,0,,0.0,0.0,0.010909090749919415
YGR033C,YDR221W,0,,0.0,0.0,0.01272727269679308
YMR323W,YML111W,0,,0.0,0.0,0.014545454643666744
YLR275W,YDR540C,0,,0.0,0.0,0.016363635659217834
YNL139C,YDL156W,0,,0.0,0.0,0.0181818176060915
YDL002C,YNL264C,0,,0.0,0.0,0.019999999552965164
YER146W,YBR171W,0,,0.0,0.0,0.02181818149983883
YBR127C,YLR148W,0,,0.0,0.0,0.023636363446712494
YIL127C,YDR191W,0,,0.0,0.0,0.02545454539358616
YHR188C,YOR064C,0,,0.0,0.0,0.027272727340459824
YOR128C,YEL011W,0,,0.0,0.0,0.02909090928733349
YGL181W,YPL162C,0,,0.0,0.0,0.030909091234207153
YLR406C,YJL104W,0,,0.0,0.0,0.03272727131843567
YOR017W,YNL058C,0,,0.0,0.0,0.03454545512795448
YDL232W,YIL015W,0,,0.0,0.0,0.036363635212183
YJL122W,YAL009W,0,,0.0,0.0,0.03818181902170181
YGL255W,YIL073C,0,,0.0,0.0,0.03999999910593033
YMR135C,YMR119W,0,,0.0,0.0,0.04181818291544914
YPL181W,YDL201W,0,,0.0,0.0,0.04363636299967766
YER172C,YCL027C-A,0,,0.0,0.0,0.04545454680919647
YJL028W,YDR462W,0,,0.0,0.0,0.04727272689342499
YDL049C,YLR081W,0,,0.0,0.0,0.0490909107029438
YGL156W,YLL054C,0,,0.0,0.0,0.05090909078717232
YNL186W,YMR323W,0,,0.0,0.0,0.05272727087140083
YJL042W,YKR029C,0,,0.0,0.0,0.05454545468091965
YOL016C,YDR123C,0,,0.0,0.0,0.05636363476514816
YBL099W,YGL160W,0,,0.0,0.0,0.05818181857466698
YNL316C,YJR159W,0,,0.0,0.0,0.05999999865889549
YGL023C,YHR043C,0,,0.0,0.0,0.06181818246841431
YGR207C,YPL108W,0,,0.0,0.0,0.06363636255264282
YDL232W,YPL190C,0,,0.0,0.0,0.06545454263687134
YOL027C,YJL014W,0,,0.0,0.0,0.06727273017168045
YNL316C,YML065W,0,,0.0,0.0,0.06909091025590897
YCL030C,YBL101C,0,,0.0,0.0,0.07090909034013748
YGR049W,YMR119W,0,,0.0,0.0,0.072727270424366
YDR099W,YBL009W,0,,0.0,0.0,0.07454545795917511
YER078C,YML131W,0,,0.0,0.0,0.07636363804340363
YIL041W,YOR173W,0,,0.0,0.0,0.07818181812763214
YGL048C,YKR045C,0,,0.0,0.0,0.07999999821186066
YHR188C,YHL020C,0,,0.0,0.0,0.08181817829608917
YCL030C,YKL018W,0,,0.0,0.0,0.08363636583089828
YDR314C,YKL137W,0,,0.0,0.0,0.0854545459151268
YMR079W,YER058W,0,,0.0,0.0,0.08727272599935532
YGR049W,YGR109C,0,,0.0,0.0,0.08909090608358383
YER019W,YBL008W-A,0,,0.0,0.0,0.09090909361839294
YCR069W,YHR065C,0,,0.0,0.0,0.09272727370262146
YOR344C,YDR141C,0,,0.0,0.0,0.09454545378684998
YLR071C,YDL014W,0,,0.0,0.0,0.09636363387107849
YHR216W,YPL268W,0,,0.0,0.0,0.0981818214058876
YJR161C,YJR077C,0,,0.0,0.0,0.10000000149011612
YJR086W,YOR140W,0,,0.0,0.0,0.10181818157434464
YNL093W,YJL036W,0,,0.0,0.0,0.10363636165857315
YBL102W,YNL002C,0,,0.0,0.0,0.10545454174280167
YDL178W,YGR140W,0,,0.0,0.0,0.10727272927761078
YHL009C,YBL105C,0,,0.0,0.0,0.1090909093618393
YGL145W,YJL154C,0,,0.0,0.0,0.11090908944606781
YIR007W,YER006W,0,,0.0,0.0,0.11272726953029633
YPL268W,YLL054C,0,,0.0,0.0,0.11454545706510544
YDL232W,YML126C,0,,0.0,0.0,0.11636363714933395
YJL159W,YBR221C,0,,0.0,0.0,0.11818181723356247
YDR210W-D,YDR084C,0,,0.0,0.0,0.11999999731779099
YPL009C,YDR006C,0,,0.0,0.0,0.1218181848526001
YDL005C,YJL002C,0,,0.0,0.0,0.12363636493682861
YML029W,YKR018C,0,,0.0,0.0,0.12545454502105713
YML038C,YGR207C,0,,0.0,0.0,0.12727272510528564
YBR077C,YGL181W,0,,0.0,0.0,0.12909090518951416
YMR161W,YJL002C,0,,0.0,0.0,0.13090908527374268
YLR336C,YNL327W,0,,0.0,0.0,0.1327272653579712
YPL230W,YGL054C,0,,0.0,0.0,0.1345454603433609
YPL108W,YJL020C,0,,0.0,0.0,0.13636364042758942
YDL226C,YMR029C,0,,0.0,0.0,0.13818182051181793
YJL014W,YBR244W,0,,0.0,0.0,0.14000000059604645
YLR233C,YHR124W,0,,0.0,0.0,0.14181818068027496
YFR009W,YLR117C,0,,0.0,0.0,0.14363636076450348
YOR354C,YOR125C,0,,0.0,0.0,0.145454540848732
YFR046C,YPL081W,0,,0.0,0.0,0.1472727209329605
YNR056C,YKL018W,0,,0.0,0.0,0.14909091591835022
YDR363W,YOR312C,0,,0.0,0.0,0.15090909600257874
YMR161W,YDR043C,0,,0.0,0.0,0.15272727608680725
YGL079W,YCR070W,0,,0.0,0.0,0.15454545617103577
YLR307W,YLR274W,0,,0.0,0.0,0.15636363625526428
YBR203W,YNL099C,0,,0.0,0.0,0.1581818163394928
YBR302C,YLR034C,0,,0.0,0.0,0.1599999964237213
YMR121C,YOR303W,0,,0.0,0.0,0.16181817650794983
YLR340W,YPL124W,0,,0.0,0.0,0.16363635659217834
YJR090C,YKL146W,0,,0.0,0.0,0.16545455157756805
YJL184W,YHL020C,0,,0.0,0.0,0.16727273166179657
YMR197C,YMR092C,0,,0.0,0.0,0.16909091174602509
YCR017C,YLR256W,0,,0.0,0.0,0.1709090918302536
YMR214W,YBR199W,0,,0.0,0.0,0.17272727191448212
YMR263W,YJL100W,0,,0.0,0.0,0.17454545199871063
YJL123C,YGL020C,0,,0.0,0.0,0.17636363208293915
YMR214W,YGR198W,0,,0.0,0.0,0.17818181216716766
YDR522C,YDL147W,0,,0.0,0.0,0.18000000715255737
YDR113C,YNR063W,0,,0.0,0.0,0.1818181872367859
YMR214W,YJL042W,0,,0.0,0.0,0.1836363673210144
YLR410W,YBR167C,0,,0.0,0.0,0.18545454740524292
YDR349C,YNL083W,0,,0.0,0.0,0.18727272748947144
YBR200W,YMR162C,0,,0.0,0.0,0.18909090757369995
YGR038C-A,YGL160W,0,,0.0,0.0,0.19090908765792847
YHR123W,YBR221C,0,,0.0,0.0,0.19272726774215698
YNL124W,YMR190C,0,,0.0,0.0,0.1945454478263855
YIL073C,YLR355C,0,,0.0,0.0,0.1963636428117752
YMR197C,YGR195W,0,,0.0,0.0,0.19818182289600372
YDR143C,YFL002C,0,,0.0,0.0,0.20000000298023224
YDL010W,YLR155C,0,,0.0,0.0,0.20181818306446075
YGL130W,YDR524C-B,0,,0.0,0.0,0.20363636314868927
YDR162C,YKR025W,0,,0.0,0.0,0.20545454323291779
YLR369W,YNL336W,0,,0.0,0.0,0.2072727233171463
YHR045W,YNR051C,0,,0.0,0.0,0.20909090340137482
YFL016C,YER058W,0,,0.0,0.0,0.21090908348560333
YFL050C,YKL073W,0,,0.0,0.0,0.21272727847099304
YKR092C,YDR043C,0,,0.0,0.0,0.21454545855522156
YGR074W,YGL175C,0,,0.0,0.0,0.21636363863945007
YGL011C,YIL044C,0,,0.0,0.0,0.2181818187236786
YDR346C,YKL148C,0,,0.0,0.0,0.2199999988079071
YCL011C,YBL105C,0,,0.0,0.0,0.22181817889213562
YER146W,YGR277C,0,,0.0,0.0,0.22363635897636414
YDR302W,YAR071W,0,,0.0,0.0,0.22545453906059265
YDL092W,YOR077W,0,,0.0,0.0,0.22727273404598236
YIL105C,YML111W,0,,0.0,0.0,0.22909091413021088
YEL077C,YJL014W,0,,0.0,0.0,0.2309090942144394
YOR178C,YGR098C,0,,0.0,0.0,0.2327272742986679
YPR183W,YPL088W,0,,0.0,0.0,0.23454545438289642
YOR336W,YOR077W,0,,0.0,0.0,0.23636363446712494
YBR098W,YGR027W-A,0,,0.0,0.0,0.23818181455135345
YLR398C,YMR260C,0,,0.0,0.0,0.23999999463558197
YPL152W,YPL211W,0,,0.0,0.0,0.24181817471981049
YNR073C,YBL019W,0,,0.0,0.0,0.2436363697052002
YDL126C,YDR432W,0,,0.0,0.0,0.2454545497894287
YPL256C,YPL249C-A,0,,0.0,0.0,0.24727272987365723
YMR293C,YOR133W,0,,0.0,0.0,0.24909090995788574
YPL055C,YDR155C,0,,0.0,0.0,0.25090909004211426
YFL009W,YMR154C,0,,0.0,0.0,0.2527272701263428
YGL033W,YBR056W,0,,0.0,0.0,0.2545454502105713
YOR214C,YNL312W,0,,0.0,0.0,0.2563636302947998
YJL091C,YOL044W,0,,0.0,0.0,0.2581818103790283
YDL044C,YOR058C,0,,0.0,0.0,0.25999999046325684
YDR293C,YDL191W,0,,0.0,0.0,0.26181817054748535
YAL014C,YLR035C,0,,0.0,0.0,0.26363635063171387
YML093W,YDL147W,0,,0.0,0.0,0.2654545307159424
YLR298C,YOR003W,0,,0.0,0.0,0.2672727406024933
YDR216W,YDL165W,0,,0.0,0.0,0.2690909206867218
YBR236C,YGL254W,0,,0.0,0.0,0.2709091007709503
YMR323W,YOR153W,0,,0.0,0.0,0.27272728085517883
YML024W,YLL052C,0,,0.0,0.0,0.27454546093940735
YDL226C,YCR003W,0,,0.0,0.0,0.27636364102363586
YNR023W,YDL155W,0,,0.0,0.0,0.2781818211078644
YNL225C,YBL100W-A,0,,0.0,0.0,0.2800000011920929
YNR032W,YDL236W,1,,0.006451612804085016,0.0181818176060915,0.2800000011920929
YNR032W,YER075C,1,,0.012820512987673283,0.036363635212183,0.2800000011920929
YMR277W,YDL236W,1,,0.019108280539512634,0.05454545468091965,0.2800000011920929
YMR277W,YER075C,1,,0.025316456332802773,0.072727270424366,0.2800000011920929
YMR277W,YNR032W,1,,0.03144654259085655,0.09090909361839294,0.2800000011920929
YFR028C,YDL236W,1,,0.03750000149011612,0.1090909093618393,0.2800000011920929
YFR028C,YER075C,1,,0.043478261679410934,0.12727272510528564,0.2800000011920929
YFR028C,YNR032W,1,,0.04938271641731262,0.145454540848732,0.2800000011920929
YFR028C,YMR277W,1,,0.05521472543478012,0.16363635659217834,0.2800000011920929
YER054C,YDL236W,1,,0.060975611209869385,0.1818181872367859,0.2800000011920929
YER054C,YER075C,1,,0.06666667014360428,0.20000000298023224,0.2800000011920929
YER054C,YNR032W,1,,0.07228915393352509,0.2181818187236786,0.2800000011920929
YER054C,YMR277W,1,,0.07784431427717209,0.23636363446712494,0.2800000011920929
YER054C,YFR028C,1,,0.0833333358168602,0.2545454502105713,0.2800000011920929
YCR079W,YDL236W,1,,0.08875739574432373,0.27272728085517883,0.2800000011920929
YER075C,YDL236W,1,,0.0941176488995552,0.290909081697464,0.2800000011920929
YNL009W,YGR289C,0,,0.09356725215911865,0.290909081697464,0.2818181812763214
YCR079W,YNR032W,1,,0.09883721172809601,0.30909091234207153,0.2818181812763214
YMR268C,YOR188W,0,,0.09826589375734329,0.30909091234207153,0.2836363613605499
YIL097W,YNL279W,0,,0.09770114719867706,0.30909091234207153,0.28545454144477844
YDR267C,YBL003C,0,,0.09714286029338837,0.30909091234207153,0.28727272152900696
YMR106C,YHL013C,0,,0.09659090638160706,0.30909091234207153,0.2890909016132355
YJL042W,YPL030W,0,,0.09604519605636597,0.30909091234207153,0.290909081697464
YNL336W,YPR112C,0,,0.09550561755895615,0.30909091234207153,0.2927272617816925
YML069W,YJR077C,0,,0.09497206658124924,0.30909091234207153,0.294545441865921
YPL152W,YNL225C,0,,0.09444444626569748,0.30909091234207153,0.29636362195014954
YML123C,YJL160C,0,,0.09392265230417252,0.30909091234207153,0.29818183183670044
YDR339C,YMR216C,0,,0.09340659528970718,0.30909091234207153,0.30000001192092896
YCL033C,YJL137C,0,,0.09289617836475372,0.30909091234207153,0.30181819200515747
YGL001C,YOR118W,0,,0.09239130467176437,0.30909091234207153,0.303636372089386
YKL091C,YKL221W,0,,0.09189189225435257,0.30909091234207153,0.3054545521736145
YDR485C,YLR089C,0,,0.09139785170555115,0.30909091234207153,0.307272732257843
