Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YBR035C,0,,0.0,0.0,0.00016806722851470113
YNL293W,YER148W,0,,0.0,0.0,0.00033613445702940226
YJL190C,YMR045C,0,,0.0,0.0,0.0005042016855441034
YPR137C-B,YDL130W-A,0,,0.0,0.0,0.0006722689140588045
YEL059C-A,YFR005C,0,,0.0,0.0,0.0008403361425735056
YMR088C,YDR169C,0,,0.0,0.0,0.0010084033710882068
YGL249W,YDR169C,0,,0.0,0.0,0.001176470541395247
YNL292W,YNL129W,0,,0.0,0.0,0.001344537828117609
YIR037W,YER007W,0,,0.0,0.0,0.0015126049984246492
YDR329C,YFR007W,0,,0.0,0.0,0.0016806722851470113
YNL049C,YPR070W,0,,0.0,0.0,0.0018487394554540515
YDR420W,YLR430W,0,,0.0,0.0,0.0020168067421764135
YLR109W,YDR393W,0,,0.0,0.0,0.0021848739124834538
YDR121W,YKL179C,0,,0.0,0.0,0.002352941082790494
YGL003C,YKL034W,0,,0.0,0.0,0.002521008485928178
YDR251W,YDL180W,0,,0.0,0.0,0.002689075656235218
YGR026W,YJR015W,0,,0.0,0.0,0.0028571428265422583
YBR033W,YCR010C,0,,0.0,0.0,0.0030252099968492985
YGL213C,YBR231C,0,,0.0,0.0,0.0031932773999869823
YJR016C,YOL030W,0,,0.0,0.0,0.0033613445702940226
YIL150C,YMR188C,0,,0.0,0.0,0.0035294117406010628
YDR388W,YGL222C,0,,0.0,0.0,0.003697478910908103
YKL218C,YGR262C,0,,0.0,0.0,0.003865546314045787
YKR037C,YKL028W,0,,0.0,0.0,0.004033613484352827
YKL089W,YPL159C,0,,0.0,0.0,0.004201680887490511
YBR176W,YDL033C,0,,0.0,0.0,0.0043697478249669075
YFR032C-A,YGR279C,0,,0.0,0.0,0.004537815228104591
YCR029C-A,YJR094W-A,0,,0.0,0.0,0.004705882165580988
YDL075W,YJL041W,0,,0.0,0.0,0.004873949568718672
YKL154W,YDL067C,0,,0.0,0.0,0.005042016971856356
YDR379W,YGL106W,0,,0.0,0.0,0.005210083909332752
YOR326W,YOR070C,0,,0.0,0.0,0.005378151312470436
YJR066W,YGR124W,0,,0.0,0.0,0.00554621871560812
YMR142C,YPL159C,0,,0.0,0.0,0.0057142856530845165
YLR048W,YOL125W,0,,0.0,0.0,0.0058823530562222
YGR086C,YHR117W,0,,0.0,0.0,0.006050419993698597
YGR047C,YDR121W,0,,0.0,0.0,0.006218487396836281
YDR022C,YDR107C,0,,0.0,0.0,0.006386554799973965
YBR156C,YBR158W,0,,0.0,0.0,0.006554621737450361
YGR104C,YDR379W,0,,0.0,0.0,0.006722689140588045
YLR201C,YDR478W,0,,0.0,0.0,0.006890756078064442
YBR041W,YDR121W,0,,0.0,0.0,0.0070588234812021255
YLR364W,YJR022W,0,,0.0,0.0,0.007226890884339809
YPL154C,YGL031C,0,,0.0,0.0,0.007394957821816206
YMR130W,YGR009C,0,,0.0,0.0,0.00756302522495389
YHR214W-G,YLR276C,0,,0.0,0.0,0.007731092628091574
YGR026W,YML087C,0,,0.0,0.0,0.00789915956556797
YDL144C,YDR330W,0,,0.0,0.0,0.008067226968705654
YER086W,YPR184W,0,,0.0,0.0,0.008235294371843338
YLR096W,YGL009C,0,,0.0,0.0,0.008403361774981022
YLR078C,YDL112W,0,,0.0,0.0,0.008571428246796131
YDR251W,YLR176C,0,,0.0,0.0,0.008739495649933815
YDR056C,YLR207W,0,,0.0,0.0,0.008907563053071499
YHR136C,YHL004W,0,,0.0,0.0,0.009075630456209183
YLR158C,YEL050C,0,,0.0,0.0,0.009243697859346867
YDR265W,YOL065C,0,,0.0,0.0,0.009411764331161976
YAL053W,YNL128W,0,,0.0,0.0,0.00957983173429966
YDL085W,YMR292W,0,,0.0,0.0,0.009747899137437344
YMR016C,YAL043C,0,,0.0,0.0,0.009915966540575027
YPL060W,YCR040W,0,,0.0,0.0,0.010084033943712711
YNL331C,YGR279C,0,,0.0,0.0,0.01025210041552782
YHR031C,YDR253C,0,,0.0,0.0,0.010420167818665504
YGR008C,YDR443C,0,,0.0,0.0,0.010588235221803188
YOL092W,YPR031W,0,,0.0,0.0,0.010756302624940872
YAL043C,YNL310C,0,,0.0,0.0,0.010924370028078556
YER114C,YOR240W,0,,0.0,0.0,0.01109243743121624
YJL198W,YLR074C,0,,0.0,0.0,0.01126050390303135
YNR020C,YJR134C,0,,0.0,0.0,0.011428571306169033
YDR117C,YMR150C,0,,0.0,0.0,0.011596638709306717
YLL038C,YDR487C,0,,0.0,0.0,0.0117647061124444
YPL155C,YML081C-A,0,,0.0,0.0,0.011932773515582085
YJR016C,YDR054C,0,,0.0,0.0,0.012100839987397194
YCR072C,YDR055W,0,,0.0,0.0,0.012268907390534878
YBL075C,YDR014W,0,,0.0,0.0,0.012436974793672562
YPL214C,YGR076C,0,,0.0,0.0,0.012605042196810246
YLR459W,YDR387C,0,,0.0,0.0,0.01277310959994793
YOL072W,YBR241C,0,,0.0,0.0,0.012941176071763039
YGL168W,YKR059W,0,,0.0,0.0,0.013109243474900723
YHR206W,YER051W,0,,0.0,0.0,0.013277310878038406
YKL011C,YOL092W,0,,0.0,0.0,0.01344537828117609
YNL330C,YNL049C,0,,0.0,0.0,0.013613445684313774
YLR414C,YKR105C,0,,0.0,0.0,0.013781512156128883
YJL108C,YBL037W,0,,0.0,0.0,0.013949579559266567
YKR062W,YDL095W,0,,0.0,0.0,0.014117646962404251
YBR041W,YMR188C,0,,0.0,0.0,0.014285714365541935
YPR132W,YHR172W,0,,0.0,0.0,0.014453781768679619
YPR016C,YNL151C,0,,0.0,0.0,0.014621849171817303
YDR033W,YCR004C,0,,0.0,0.0,0.014789915643632412
YEL061C,YPL103C,0,,0.0,0.0,0.014957983046770096
YMR316W,YPL206C,0,,0.0,0.0,0.01512605044990778
YDR126W,YOR080W,0,,0.0,0.0,0.015294117853045464
YER087C-A,YPL068C,0,,0.0,0.0,0.015462185256183147
YER025W,YDR443C,0,,0.0,0.0,0.01563025265932083
YHR206W,YJR022W,0,,0.0,0.0,0.01579831913113594
YLR283W,YLR098C,0,,0.0,0.0,0.0159663874655962
YHR027C,YHL009W-B,0,,0.0,0.0,0.01613445393741131
YKL004W,YLR127C,0,,0.0,0.0,0.016302520409226418
YNL291C,YCL066W,0,,0.0,0.0,0.016470588743686676
YLR381W,YPR054W,0,,0.0,0.0,0.016638655215501785
YLR237W,YLR337W,0,,0.0,0.0,0.016806723549962044
YOR167C,YJR094W-A,0,,0.0,0.0,0.016974790021777153
YMR314W,YOR306C,0,,0.0,0.0,0.017142856493592262
YDR279W,YKL164C,0,,0.0,0.0,0.01731092482805252
YJL153C,YPL074W,0,,0.0,0.0,0.01747899129986763
YMR080C,YIR009W,0,,0.0,0.0,0.01764705963432789
YDR126W,YMR042W,0,,0.0,0.0,0.017815126106142998
YML018C,YJL158C,0,,0.0,0.0,0.017983192577958107
YBL093C,YER120W,0,,0.0,0.0,0.018151260912418365
YNR007C,YCR054C,0,,0.0,0.0,0.018319327384233475
YDR279W,YAL025C,0,,0.0,0.0,0.018487395718693733
YIL125W,YDR116C,0,,0.0,0.0,0.018655462190508842
YNL166C,YCL027W,0,,0.0,0.0,0.01882352866232395
YOR374W,YOR221C,0,,0.0,0.0,0.01899159699678421
YDR520C,YNR045W,0,,0.0,0.0,0.01915966346859932
YPR158C-D,YDL143W,0,,0.0,0.0,0.019327731803059578
YJR068W,YOL109W,0,,0.0,0.0,0.019495798274874687
YOR192C-A,YDR400W,0,,0.0,0.0,0.019663864746689796
YGR106C,YGL185C,0,,0.0,0.0,0.019831933081150055
YDL141W,YGR234W,0,,0.0,0.0,0.019999999552965164
YPR098C,YLR172C,0,,0.0,0.0,0.020168067887425423
YMR217W,YJR143C,0,,0.0,0.0,0.020336134359240532
YDR253C,YAR018C,0,,0.0,0.0,0.02050420083105564
YER120W,YBL039C,0,,0.0,0.0,0.0206722691655159
YNL308C,YDL099W,0,,0.0,0.0,0.02084033563733101
YDR334W,YFR008W,0,,0.0,0.0,0.021008403971791267
YOL067C,YJR016C,0,,0.0,0.0,0.021176470443606377
YJL033W,YPL096C-A,0,,0.0,0.0,0.021344536915421486
YGR104C,YLR450W,0,,0.0,0.0,0.021512605249881744
YER027C,YBL055C,0,,0.0,0.0,0.021680671721696854
YHR076W,YDR018C,0,,0.0,0.0,0.021848740056157112
YJL125C,YCR053W,0,,0.0,0.0,0.02201680652797222
YLR008C,YNL268W,0,,0.0,0.0,0.02218487486243248
YBR264C,YBR035C,0,,0.0,0.0,0.02235294133424759
