Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL060C,YER157W,0,,0.0,0.0,0.009999999776482582
YOR293W,YGR261C,0,,0.0,0.0,0.019999999552965164
YPR082C,YLR136C,0,,0.0,0.0,0.029999999329447746
YLR320W,YDL159W,0,,0.0,0.0,0.03999999910593033
YOR361C,YBR215W,0,,0.0,0.0,0.05000000074505806
YNL209W,YNL312W,0,,0.0,0.0,0.05999999865889549
YOL115W,YFL003C,0,,0.0,0.0,0.07000000029802322
YLR376C,YKL220C,0,,0.0,0.0,0.07999999821186066
YDL092W,YLR341W,0,,0.0,0.0,0.09000000357627869
YDR294C,YLL032C,0,,0.0,0.0,0.10000000149011612
YLR242C,YJL154C,0,,0.0,0.0,0.10999999940395355
YGL043W,YGR284C,0,,0.0,0.0,0.11999999731779099
YML126C,YPR004C,0,,0.0,0.0,0.12999999523162842
YOR255W,YOR073W,0,,0.0,0.0,0.14000000059604645
YKR092C,YBR070C,0,,0.0,0.0,0.15000000596046448
YDL191W,YGL097W,0,,0.0,0.0,0.1599999964237213
YGR148C,YPR004C,0,,0.0,0.0,0.17000000178813934
YNR073C,YLR210W,0,,0.0,0.0,0.18000000715255737
YLR138W,YDL194W,0,,0.0,0.0,0.1899999976158142
YBR103W,YDR538W,0,,0.0,0.0,0.20000000298023224
YNR056C,YDR017C,0,,0.0,0.0,0.20999999344348907
YLR398C,YDR316W,0,,0.0,0.0,0.2199999988079071
YKL184W,YNL113W,0,,0.0,0.0,0.23000000417232513
YNR063W,YKR003W,0,,0.0,0.0,0.23999999463558197
YJL076W,YNL312W,0,,0.0,0.0,0.25
YJR113C,YIL168W,0,,0.0,0.0,0.25999999046325684
YEL020C,YDR307W,0,,0.0,0.0,0.27000001072883606
YEL034W,YMR021C,0,,0.0,0.0,0.2800000011920929
YCL020W,YMR029C,0,,0.0,0.0,0.28999999165534973
YIL066C,YDR488C,0,,0.0,0.0,0.30000001192092896
YNL222W,YPL190C,1,,0.032258063554763794,0.10000000149011612,0.30000001192092896
YNL222W,YKL018W,1,,0.0625,0.20000000298023224,0.30000001192092896
YNL222W,YJR017C,1,,0.09090909361839294,0.30000001192092896,0.30000001192092896
YIL131C,YPL190C,1,,0.11764705926179886,0.4000000059604645,0.30000001192092896
YIL131C,YKL018W,1,,0.1428571492433548,0.5,0.30000001192092896
YIL131C,YJR017C,1,,0.1666666716337204,0.6000000238418579,0.30000001192092896
YPL190C,YKL018W,1,,0.18918919563293457,0.699999988079071,0.30000001192092896
YPL190C,YJR017C,1,,0.21052631735801697,0.800000011920929,0.30000001192092896
YKL018W,YJR017C,1,,0.23076923191547394,0.8999999761581421,0.30000001192092896
YLR070C,YLR003C,0,,0.22499999403953552,0.8999999761581421,0.3100000023841858
YMR214W,YBR127C,0,,0.2195121943950653,0.8999999761581421,0.3199999928474426
YDR294C,YLR070C,0,,0.2142857164144516,0.8999999761581421,0.33000001311302185
YLR077W,YAR014C,0,,0.20930232107639313,0.8999999761581421,0.3400000035762787
YKL101W,YDR258C,0,,0.20454545319080353,0.8999999761581421,0.3499999940395355
YJR099W,YER157W,0,,0.20000000298023224,0.8999999761581421,0.36000001430511475
YOL017W,YGL055W,0,,0.19565217196941376,0.8999999761581421,0.3700000047683716
YAR003W,YPL232W,0,,0.19148936867713928,0.8999999761581421,0.3799999952316284
YCR073C,YGL207W,0,,0.1875,0.8999999761581421,0.38999998569488525
