Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR143C,YNL270C,0,,0.0,0.0,0.006666666828095913
YPL016W,YGR287C,0,,0.0,0.0,0.013333333656191826
YGL250W,YIR013C,0,,0.0,0.0,0.019999999552965164
YLR275W,YIL065C,0,,0.0,0.0,0.02666666731238365
YGL121C,YPL270W,0,,0.0,0.0,0.03333333507180214
YNL257C,YLL005C,0,,0.0,0.0,0.03999999910593033
YCL011C,YGL133W,0,,0.0,0.0,0.046666666865348816
YML110C,YCR033W,0,,0.0,0.0,0.0533333346247673
YOR095C,YIL015W,0,,0.0,0.0,0.05999999865889549
YJL145W,YHL018W,0,,0.0,0.0,0.06666667014360428
YAR008W,YNL083W,0,,0.0,0.0,0.07333333045244217
YBR298C,YLR355C,0,,0.0,0.0,0.07999999821186066
YER094C,YOR171C,0,,0.0,0.0,0.08666666597127914
YKR010C,YGR157W,0,,0.0,0.0,0.09333333373069763
YCL030C,YKL018W,0,,0.0,0.0,0.10000000149011612
YFL034C-A,YMR029C,0,,0.0,0.0,0.1066666692495346
YOL119C,YNL241C,0,,0.0,0.0,0.1133333370089531
YBR126C,YPL016W,0,,0.0,0.0,0.11999999731779099
YBR077C,YOR303W,0,,0.0,0.0,0.12666666507720947
YAR050W,YHR191C,0,,0.0,0.0,0.13333334028720856
YCL011C,YKL120W,0,,0.0,0.0,0.14000000059604645
YMR079W,YOL001W,0,,0.0,0.0,0.14666666090488434
YAL009W,YHR128W,0,,0.0,0.0,0.15333333611488342
YKR098C,YDL159W,0,,0.0,0.0,0.1599999964237213
YBR127C,YGL029W,0,,0.0,0.0,0.1666666716337204
YLR132C,YHR007C,0,,0.0,0.0,0.1733333319425583
YMR079W,YOR007C,0,,0.0,0.0,0.18000000715255737
YKR080W,YJL020C,0,,0.0,0.0,0.18666666746139526
YER169W,YDR316W,0,,0.0,0.0,0.19333332777023315
YKR013W,YER144C,0,,0.0,0.0,0.20000000298023224
YDL002C,YGR163W,0,,0.0,0.0,0.20666666328907013
YLL005C,YGR041W,0,,0.0,0.0,0.2133333384990692
YNL323W,YPL029W,0,,0.0,0.0,0.2199999988079071
YIR013C,YBL018C,0,,0.0,0.0,0.2266666740179062
YMR113W,YDR099W,0,,0.0,0.0,0.23333333432674408
YMR030W,YJL036W,0,,0.0,0.0,0.23999999463558197
YEL055C,YJR044C,0,,0.0,0.0,0.24666666984558105
YEL063C,YOR336W,0,,0.0,0.0,0.25333333015441895
YKL008C,YBR083W,0,,0.0,0.0,0.25999999046325684
YJR152W,YNL224C,0,,0.0,0.0,0.2666666805744171
YML019W,YBR229C,0,,0.0,0.0,0.273333340883255
