Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL056C,YNL246W,0,,0.0,0.0,0.001098901149816811
YOR252W,YPR037C,0,,0.0,0.0,0.002197802299633622
YPR143W,YPR017C,0,,0.0,0.0,0.0032967033330351114
YJR041C,YBR181C,0,,0.0,0.0,0.004395604599267244
YJR150C,YPR086W,0,,0.0,0.0,0.005494505632668734
YNL250W,YDR435C,0,,0.0,0.0,0.006593406666070223
YLR044C,YKL079W,0,,0.0,0.0,0.007692307699471712
YIL052C,YJL168C,0,,0.0,0.0,0.008791209198534489
YLR466W,YNR052C,0,,0.0,0.0,0.009890110231935978
YGR202C,YKL145W,0,,0.0,0.0,0.010989011265337467
YKR083C,YLL057C,0,,0.0,0.0,0.012087912298738956
YIL107C,YNL278W,0,,0.0,0.0,0.013186813332140446
YLR190W,YGL085W,0,,0.0,0.0,0.014285714365541935
YDR210C-D,YMR237W,0,,0.0,0.0,0.015384615398943424
YLR328W,YNR052C,0,,0.0,0.0,0.016483517363667488
YOR034C,YOR319W,0,,0.0,0.0,0.017582418397068977
YOL009C,YGL027C,0,,0.0,0.0,0.018681319430470467
YIL030C,YDR110W,0,,0.0,0.0,0.019780220463871956
YEL020W-A,YLL057C,0,,0.0,0.0,0.020879121497273445
YNL286W,YMR237W,0,,0.0,0.0,0.021978022530674934
YKL138C,YPR007C,0,,0.0,0.0,0.023076923564076424
YCR016W,YCL001W,0,,0.0,0.0,0.024175824597477913
YML004C,YGR253C,0,,0.0,0.0,0.025274725630879402
YEL018W,YNL247W,0,,0.0,0.0,0.02637362666428089
YBR054W,YMR091C,0,,0.0,0.0,0.02747252769768238
YNL294C,YGL219C,0,,0.0,0.0,0.02857142873108387
YGL098W,YDL189W,0,,0.0,0.0,0.02967032976448536
YCR086W,YKR064W,0,,0.0,0.0,0.03076923079788685
YML133C,YLR056W,0,,0.0,0.0,0.03186813369393349
YBR078W,YER005W,0,,0.0,0.0,0.032967034727334976
YMR101C,YHR158C,0,,0.0,0.0,0.034065935760736465
YDR435C,YOR048C,0,,0.0,0.0,0.035164836794137955
YER143W,YER023W,0,,0.0,0.0,0.036263737827539444
YMR226C,YFR049W,0,,0.0,0.0,0.03736263886094093
YCR086W,YLR384C,0,,0.0,0.0,0.03846153989434242
YMR063W,YLR215C,0,,0.0,0.0,0.03956044092774391
YLR085C,YOR091W,0,,0.0,0.0,0.0406593419611454
YDL117W,YOR341W,0,,0.0,0.0,0.04175824299454689
YJL186W,YKL099C,0,,0.0,0.0,0.04285714402794838
YGR024C,YPL061W,0,,0.0,0.0,0.04395604506134987
YNL023C,YAL030W,0,,0.0,0.0,0.04505494609475136
YGL104C,YBR188C,0,,0.0,0.0,0.04615384712815285
YFR031C-A,YKR034W,0,,0.0,0.0,0.04725274816155434
YNL020C,YJL003W,0,,0.0,0.0,0.048351649194955826
YHR158C,YDR234W,0,,0.0,0.0,0.049450550228357315
YJR117W,YGR245C,0,,0.0,0.0,0.050549451261758804
YOR101W,YMR055C,0,,0.0,0.0,0.051648352295160294
YNL167C,YBL087C,0,,0.0,0.0,0.05274725332856178
YLR451W,YLR055C,0,,0.0,0.0,0.05384615436196327
YHR113W,YGR005C,0,,0.0,0.0,0.05494505539536476
YBR065C,YPL235W,0,,0.0,0.0,0.05604395642876625
YDR165W,YGL129C,0,,0.0,0.0,0.05714285746216774
YJL096W,YCL068C,0,,0.0,0.0,0.05824175849556923
YBR162W-A,YIL069C,0,,0.0,0.0,0.05934065952897072
YEL019C,YBR060C,0,,0.0,0.0,0.06043956056237221
YOR101W,YKR100C,0,,0.0,0.0,0.0615384615957737
YLR299W,YOR059C,0,,0.0,0.0,0.06263736635446548
