Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML029W,YER042W,0,,0.0,0.0,0.10000000149011612
YDR147W,YGR013W,0,,0.0,0.0,0.20000000298023224
YDR267C,YJR077C,0,,0.0,0.0,0.30000001192092896
YNL264C,YCL026C-A,0,,0.0,0.0,0.4000000059604645
YHR123W,YOR140W,0,,0.0,0.0,0.5
YKR098C,YCR066W,0,,0.0,0.0,0.6000000238418579
YLR034C,YML126C,0,,0.0,0.0,0.699999988079071
YIL049W,YMR268C,0,,0.0,0.0,0.800000011920929
YDR261C-C,YGR249W,0,,0.0,0.0,0.8999999761581421
YCR097W,YER074W-A,0,,0.0,0.0,1.0
YIL103W,YBL071W-A,1,,0.09090909361839294,1.0,1.0
