Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YBR200W-A,0,,0.0,0.0,0.0027777778450399637
YDR212W,YGL058W,0,,0.0,0.0,0.0055555556900799274
YLR011W,YMR322C,0,,0.0,0.0,0.008333333767950535
YEL044W,YJL069C,0,,0.0,0.0,0.011111111380159855
YJL094C,YDR343C,0,,0.0,0.0,0.013888888992369175
YML061C,YPL006W,0,,0.0,0.0,0.01666666753590107
YBR060C,YNR071C,0,,0.0,0.0,0.01944444514811039
YDR430C,YPR120C,0,,0.0,0.0,0.02222222276031971
YOL023W,YGR060W,0,,0.0,0.0,0.02500000037252903
YCR031C,YER093C,0,,0.0,0.0,0.02777777798473835
YLR284C,YMR131C,0,,0.0,0.0,0.03055555559694767
YJL186W,YOL135C,0,,0.0,0.0,0.03333333507180214
YHL031C,YER032W,0,,0.0,0.0,0.03611111268401146
YDR235W,YOR258W,0,,0.0,0.0,0.03888889029622078
YNL045W,YPL234C,0,,0.0,0.0,0.0416666679084301
YDR301W,YHR080C,0,,0.0,0.0,0.04444444552063942
YGR007W,YNL076W,0,,0.0,0.0,0.04722222313284874
YGR046W,YDL087C,0,,0.0,0.0,0.05000000074505806
YJR109C,YPL239W,0,,0.0,0.0,0.05277777835726738
YOL084W,YAL068C,0,,0.0,0.0,0.0555555559694767
YLR390W-A,YNL065W,0,,0.0,0.0,0.05833333358168602
YPR037C,YBL013W,0,,0.0,0.0,0.06111111119389534
YDR111C,YMR041C,0,,0.0,0.0,0.06388889253139496
YLR239C,YFR050C,0,,0.0,0.0,0.06666667014360428
YKL110C,YIL096C,0,,0.0,0.0,0.0694444477558136
YLL066C,YOR383C,0,,0.0,0.0,0.07222222536802292
YNL056W,YOR359W,0,,0.0,0.0,0.07500000298023224
YDR188W,YPR007C,0,,0.0,0.0,0.07777778059244156
YHR154W,YIL008W,0,,0.0,0.0,0.08055555820465088
YLR052W,YPL135W,0,,0.0,0.0,0.0833333358168602
YPL049C,YBR121C,0,,0.0,0.0,0.08611111342906952
YNL286W,YBR090C-A,0,,0.0,0.0,0.08888889104127884
YDR002W,YML102W,0,,0.0,0.0,0.09166666865348816
YDR098C-A,YJR052W,0,,0.0,0.0,0.09444444626569748
YNL045W,YNL029C,0,,0.0,0.0,0.0972222238779068
YOR065W,YLR068W,0,,0.0,0.0,0.10000000149011612
YLR227W-A,YKR007W,0,,0.0,0.0,0.10277777910232544
YIL022W,YER033C,0,,0.0,0.0,0.10555555671453476
