GO Term,AUC,Average Precision
GO:0000054,0.9172814206190076,0.2852417506507785
GO:0000278,0.7549168100322872,0.1922200095443563
GO:0000747,0.7482208566348788,0.18446543926542455
GO:0001403,0.734790454679645,0.18613200526481324
GO:0002181,0.9054545382884416,0.274443564360792
GO:0006260,0.8094455103302924,0.22107070974463766
GO:0006281,0.7512779022944371,0.18356816123900088
GO:0006310,0.8099665919955693,0.20534491941400548
GO:0006325,0.7998280427920399,0.19902054248276083
GO:0006352,0.8227645450924015,0.2174455978497863
GO:0006353,0.8020055494383007,0.2264253254781929
GO:0006360,0.8024025358970552,0.22589510608667676
GO:0006364,0.9158729937900366,0.2827283456752246
GO:0006366,0.6680340798994505,0.1419804603592916
GO:0006383,0.7779596357794415,0.20296375331689012
GO:0006397,0.7379390016774414,0.16497554292326624
GO:0006401,0.7947438823453215,0.2028811109580777
GO:0006413,0.8570704753077483,0.2522523340996016
GO:0006414,0.8760073181416292,0.2697197918104125
GO:0006418,0.9119715460667768,0.2943921637420634
GO:0006457,0.8241226930909537,0.22527372362600132
GO:0006468,0.7233182278968161,0.17522927756065673
GO:0006470,0.773152694246783,0.19558055662583054
GO:0006486,0.8686822709346783,0.23279599852385846
GO:0006629,0.7368863877028397,0.1807945087531751
GO:0006811,0.7878599364825376,0.2092266325435855
GO:0006865,0.8187446348727787,0.22890301949666306
GO:0006869,0.7580270111473343,0.19931030872304262
GO:0006873,0.7232803022620713,0.17772723283076827
GO:0006887,0.8179780004502549,0.2201070246080106
GO:0006897,0.7915045685786648,0.20887032893774185
GO:0006970,0.7309867538445185,0.17553842816975984
GO:0006979,0.8312221002071059,0.22487201782451435
GO:0007005,0.768192441503221,0.1956197249896147
GO:0007010,0.7688909807153872,0.1934487026916309
GO:0007031,0.8632043206281431,0.2435108399262218
GO:0007033,0.7762303988389163,0.20068380439010533
GO:0007059,0.7830392456311648,0.19985944278199563
GO:0007124,0.7505356655169321,0.19568457312543283
GO:0008033,0.8505105599168349,0.24687414657866413
GO:0008380,0.772804239765487,0.18306115181202237
GO:0008643,0.8607874302514582,0.25418547714172407
GO:0009408,0.8124393949168028,0.23087029466123293
GO:0009451,0.8617823564778929,0.243976342134855
GO:0016197,0.9133228268063724,0.27808947628402103
GO:0032196,0.895183984603193,0.2585895762470635
GO:0032543,0.9461228812388038,0.3032039018002423
GO:0042273,0.941355180540683,0.299147730326788
GO:0042274,0.9380041735084114,0.29741422162611375
GO:0045333,0.8558894182117445,0.2500600651428103
GO:0051321,0.787974437048193,0.20779406043548476
GO:0051603,0.7756730651984002,0.2035657390626994
GO:0051726,0.7089421655084218,0.1660996413420547
