Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR038C,YER118C,1,12.871852,1.0,0.0009970089886337519,0.0
YBR105C,YLR441C,0,12.865957,0.5,0.0009970089886337519,0.00010003001079894602
YDR043C,YDR432W,1,11.687574,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YNL207W,YPR184W,0,11.338284,0.5,0.0019940179772675037,0.00020006002159789205
YLR313C,YBR066C,1,10.642282,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YKL048C,YBR066C,1,10.573766,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YNL197C,YBR066C,1,10.557549,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YMR238W,YLR083C,1,10.550804,0.75,0.005982053931802511,0.00020006002159789205
YJR147W,YDR477W,1,10.45061,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YDR043C,YNL298W,1,10.361853,0.800000011920929,0.007976071909070015,0.00020006002159789205
YNL142W,YER118C,1,10.289553,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YJR147W,YKL048C,1,10.26022,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YIL131C,YDR099W,1,10.259666,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YKL043W,YNL079C,1,10.150635,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YGR104C,YER091C,0,9.969728,0.800000011920929,0.011964107863605022,0.00030009003239683807
YLL021W,YLR362W,1,9.897917,0.8125,0.01296111661940813,0.00030009003239683807
YDL024C,YJR147W,1,9.623875,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YKL043W,YLR362W,1,9.336338,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YAL056W,YER118C,1,9.094299,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YNL142W,YLR083C,1,8.9391985,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YHL007C,YOR032C,1,8.927389,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YDL024C,YER109C,1,8.820278,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YJR147W,YKL149C,1,8.812761,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YNL142W,YNL119W,1,8.761095,0.875,0.02093718759715557,0.00030009003239683807
YOR032C,YBR066C,1,8.748513,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YAL056W,YHR084W,1,8.577026,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YBR066C,YER118C,1,8.513735,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YOR096W,YIL111W,0,8.409084,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YIL049W,YJR147W,1,8.399719,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YIL131C,YDR392W,1,8.278897,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YCR093W,YOR032C,1,8.23111,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YDL024C,YNL142W,1,8.188041,0.875,0.027916250750422478,0.0004001200431957841
YDL024C,YER118C,1,8.119354,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YDR477W,YER118C,1,8.108222,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YDR074W,YGL211W,0,8.106079,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YER056C-A,YDR055W,0,8.075569,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YNL197C,YLR313C,1,8.052707,0.837837815284729,0.03090727888047695,0.0006001800647936761
YIL049W,YNL298W,1,7.9304495,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YDL024C,YLR353W,1,7.9167447,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YDR043C,YNL138W,1,7.9064064,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YJL136C,YLR121C,0,7.898982,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YDR043C,YLR313C,1,7.856387,0.8333333134651184,0.034895315766334534,0.0007002100464887917
YGL190C,YJR147W,1,7.8507214,0.8372092843055725,0.03589232265949249,0.0007002100464887917
YCR038C,YKL185W,1,7.8184023,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YDL024C,YBR083W,1,7.8040533,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YIL131C,YKL185W,1,7.7759643,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YMR238W,YDR043C,1,7.7621107,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YPL021W,YBR066C,1,7.740448,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YDR043C,YOR032C,1,7.7117667,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YGR088W,YOL120C,0,7.701597,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YOR032C,YDR432W,1,7.683388,0.843137264251709,0.0428713858127594,0.0008002400863915682
YDR432W,YKL185W,1,7.612544,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YER149C,YER020W,1,7.554796,0.849056601524353,0.044865403324365616,0.0008002400863915682
YKL048C,YLR083C,1,7.5078163,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YOR371C,YLR313C,1,7.481741,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YIL131C,YKL149C,1,7.3628273,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YBR291C,YPR192W,0,7.3617315,0.8421052694320679,0.04785643145442009,0.0009002700680866838
YNL293W,YOR337W,0,7.3049955,0.8275862336158752,0.04785643145442009,0.0010003000497817993
YNL301C,YNR001C,0,7.2988386,0.8135592937469482,0.04785643145442009,0.0011003301478922367
YDR033W,YOL007C,0,7.2518077,0.800000011920929,0.04785643145442009,0.0012003601295873523
YNL242W,YMR211W,0,7.188505,0.7868852615356445,0.04785643145442009,0.0013003901112824678
YLL021W,YDL159W,1,7.1327033,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YDR099W,YJR153W,1,7.1177416,0.7936508059501648,0.049850448966026306,0.0013003901112824678
YDR099W,YHR143W,1,7.111137,0.796875,0.050847455859184265,0.0013003901112824678
YKL185W,YHR111W,1,7.0931644,0.800000011920929,0.05184446647763252,0.0013003901112824678
YBL054W,YOR348C,0,7.089526,0.7878788113594055,0.05184446647763252,0.0014004200929775834
YOR032C,YKL185W,1,7.0829678,0.7910447716712952,0.05284147709608078,0.0014004200929775834
YJR104C,YJL108C,0,7.058504,0.779411792755127,0.05284147709608078,0.0015004501910880208
YDR099W,YER118C,1,7.005028,0.782608687877655,0.05383848398923874,0.0015004501910880208
YDL024C,YCR093W,1,6.9563856,0.7857142686843872,0.054835494607686996,0.0015004501910880208
YKL048C,YJR153W,1,6.954816,0.7887324094772339,0.055832501500844955,0.0015004501910880208
YDR043C,YCR093W,1,6.902028,0.7916666865348816,0.05682951211929321,0.0015004501910880208
YLR362W,YHR084W,1,6.894939,0.7945205569267273,0.05782651901245117,0.0015004501910880208
YIR019C,YLR362W,1,6.8602886,0.7972972989082336,0.05882352963089943,0.0015004501910880208
YBR083W,YDR432W,1,6.851761,0.800000011920929,0.05982053652405739,0.0015004501910880208
YLL021W,YBR066C,1,6.8494043,0.8026315569877625,0.060817547142505646,0.0015004501910880208
YKL043W,YLR229C,1,6.843912,0.8051947951316833,0.0618145577609539,0.0015004501910880208
YER020W,YLR083C,1,6.843795,0.807692289352417,0.06281156837940216,0.0015004501910880208
YOR224C,YJR126C,0,6.838138,0.797468364238739,0.06281156837940216,0.0016004801727831364
YIL131C,YIL049W,1,6.7820187,0.800000011920929,0.06380857527256012,0.0016004801727831364
YBR237W,YKR061W,0,6.741592,0.790123462677002,0.06380857527256012,0.001700510154478252
YNL271C,YOR030W,1,6.7346783,0.792682945728302,0.06480558216571808,0.001700510154478252
YOR348C,YHR136C,0,6.7293344,0.7831325531005859,0.06480558216571808,0.0018005401361733675
YER177W,YBR066C,1,6.7255287,0.7857142686843872,0.06580258905887604,0.0018005401361733675
YDL024C,YKL185W,1,6.7222395,0.7882353067398071,0.0667996034026146,0.0018005401361733675
YDL024C,YDR099W,1,6.7168713,0.7906976938247681,0.06779661029577255,0.0018005401361733675
YKL043W,YJR153W,1,6.7127023,0.7931034564971924,0.06879361718893051,0.0018005401361733675
YFR015C,YLR099C,0,6.6976085,0.7840909361839294,0.06879361718893051,0.001900570117868483
YNL197C,YAL056W,1,6.6937923,0.7865168452262878,0.06979063153266907,0.001900570117868483
YIR019C,YNL079C,1,6.690735,0.7888888716697693,0.07078763842582703,0.001900570117868483
YER020W,YKL185W,1,6.6811104,0.791208803653717,0.07178464531898499,0.001900570117868483
YNL271C,YDL159W,1,6.666451,0.79347825050354,0.07278165221214294,0.001900570117868483
YLR214W,YLR172C,0,6.646968,0.7849462628364563,0.07278165221214294,0.0020006000995635986
YIR019C,YHL007C,1,6.6367292,0.7872340679168701,0.0737786665558815,0.0020006000995635986
YER113C,YLR362W,1,6.6347466,0.7894737124443054,0.07477567344903946,0.0020006000995635986
YDR533C,YGR014W,0,6.6257367,0.78125,0.07477567344903946,0.002100630197674036
YDL035C,YDR432W,1,6.6117268,0.7835051417350769,0.07577268034219742,0.002100630197674036
YGL190C,YBR066C,1,6.594205,0.7857142686843872,0.07676968723535538,0.002100630197674036
YNL325C,YAL025C,0,6.581169,0.7777777910232544,0.07676968723535538,0.0022006602957844734
YOL138C,YNL061W,0,6.5806293,0.7699999809265137,0.07676968723535538,0.002300690161064267
YNL142W,YNL001W,1,6.5568266,0.7722772359848022,0.07776670157909393,0.002300690161064267
YOL071W,YAL012W,0,6.548153,0.7647058963775635,0.07776670157909393,0.0024007202591747046
YNL271C,YBR066C,1,6.5440702,0.7669903039932251,0.07876370847225189,0.0024007202591747046
YLR229C,YAL056W,1,6.511771,0.7692307829856873,0.07976071536540985,0.0024007202591747046
YBL078C,YDR448W,0,6.5109963,0.761904776096344,0.07976071536540985,0.0025007501244544983
YMR142C,YPR156C,0,6.4932017,0.7547169923782349,0.07976071536540985,0.0026007802225649357
YPL231W,YDL146W,0,6.4878335,0.7476635575294495,0.07976071536540985,0.002700810320675373
YBR048W,YAL062W,0,6.4598722,0.7407407164573669,0.07976071536540985,0.002800840185955167
