Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL151C,YBR072W,0,20.135536,0.0,0.0,0.00010044194641523063
YGR200C,YFL021W,1,19.975449,0.5,0.0009578543831594288,0.00010044194641523063
YBR067C,YPR002W,0,19.194439,0.3333333432674408,0.0009578543831594288,0.00020088389283046126
YBR247C,YLL041C,0,18.755035,0.25,0.0009578543831594288,0.0003013258392456919
YNL117W,YBL076C,0,18.59687,0.20000000298023224,0.0009578543831594288,0.00040176778566092253
YDL074C,YIR039C,0,18.465065,0.1666666716337204,0.0009578543831594288,0.0005022097029723227
YOR206W,YKL103C,0,18.452744,0.1428571492433548,0.0009578543831594288,0.0006026516784913838
YNL160W,YPL122C,0,18.443096,0.125,0.0009578543831594288,0.000703093595802784
YOL158C,YMR136W,0,18.045029,0.1111111119389534,0.0009578543831594288,0.0008035355713218451
YER150W,YGR271W,0,17.962688,0.10000000149011612,0.0009578543831594288,0.0009039774886332452
YER074W,YIR039C,0,17.835613,0.09090909361839294,0.0009578543831594288,0.0010044194059446454
YDR059C,YLR197W,0,17.821163,0.0833333358168602,0.0009578543831594288,0.0011048613814637065
YER045C,YOR315W,1,17.820072,0.1538461595773697,0.0019157087663188577,0.0011048613814637065
YKL103C,YDR454C,0,17.57041,0.1428571492433548,0.0019157087663188577,0.0012053033569827676
YAL022C,YER150W,0,17.396599,0.13333334028720856,0.0019157087663188577,0.0013057453325018287
YOR106W,YER150W,0,17.151524,0.125,0.0019157087663188577,0.001406187191605568
YDL021W,YGL220W,0,17.119564,0.11764705926179886,0.0019157087663188577,0.001506629167124629
YLL034C,YIR039C,0,17.024672,0.1111111119389534,0.0019157087663188577,0.0016070711426436901
YOR275C,YGL163C,0,16.971367,0.10526315867900848,0.0019157087663188577,0.0017075130017474294
YGR081C,YIL042C,0,16.926388,0.10000000149011612,0.0019157087663188577,0.0018079549772664905
YJL066C,YOR222W,0,16.777964,0.095238097012043,0.0019157087663188577,0.0019083969527855515
YMR038C,YNL335W,0,16.559772,0.09090909361839294,0.0019157087663188577,0.002008838811889291
YMR169C,YKL180W,0,16.539904,0.08695652335882187,0.0019157087663188577,0.002109280787408352
YBR182C,YLR449W,1,16.531307,0.125,0.0028735632076859474,0.002109280787408352
YGR105W,YBR072W,0,16.49179,0.11999999731779099,0.0028735632076859474,0.002209722762927413
YKL095W,YBR072W,0,16.302149,0.11538461595773697,0.0028735632076859474,0.002310164738446474
YGR020C,YLR348C,0,16.229187,0.1111111119389534,0.0028735632076859474,0.002410606713965535
YMR019W,YGR285C,0,16.205616,0.1071428582072258,0.0028735632076859474,0.0025110486894845963
