Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR094C,YDL101C,1,14.9895935,1.0,0.0009718172950670123,0.0
YDR204W,YDR023W,0,14.430599,0.5,0.0009718172950670123,0.00010029084660345688
YJR035W,YDR224C,1,14.045799,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YCR091W,YLR150W,0,13.745236,0.5,0.0019436345901340246,0.00020058169320691377
YER179W,YDR190C,1,13.717384,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YKR094C,YJR006W,1,13.678165,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YMR053C,YGR094W,0,13.400787,0.5714285969734192,0.0038872691802680492,0.0003008725179824978
YOR386W,YDR190C,1,12.64715,0.625,0.004859086591750383,0.0003008725179824978
YGR161C,YLR058C,0,12.57958,0.5555555820465088,0.004859086591750383,0.00040116338641382754
YMR137C,YDR225W,1,12.498163,0.6000000238418579,0.0058309040032327175,0.00040116338641382754
YHR081W,YPL194W,1,12.362537,0.6363636255264282,0.006802720949053764,0.00040116338641382754
YPL209C,YOR059C,0,12.234911,0.5833333134651184,0.006802720949053764,0.0005014542257413268
YOL055C,YER102W,0,11.985128,0.5384615659713745,0.006802720949053764,0.0006017450359649956
YJR035W,YMR242C,0,11.931379,0.5,0.006802720949053764,0.0007020359043963253
YKR049C,YDR234W,0,11.8632145,0.46666666865348816,0.006802720949053764,0.0008023267728276551
YNL250W,YGL189C,0,11.83435,0.4375,0.006802720949053764,0.0009026175830513239
YOL132W,YLR367W,0,11.760159,0.4117647111415863,0.006802720949053764,0.0010029084514826536
YGR078C,YLR248W,0,11.745745,0.3888888955116272,0.006802720949053764,0.0011031993199139833
YBL003C,YOR144C,1,11.726766,0.42105263471603394,0.0077745383605360985,0.0011031993199139833
YPL115C,YBR191W,0,11.642815,0.4000000059604645,0.0077745383605360985,0.0012034900719299912
YLR185W,YML102W,0,11.6068535,0.380952388048172,0.0077745383605360985,0.001303780940361321
YDR287W,YHR170W,0,11.590479,0.3636363744735718,0.0077745383605360985,0.0014040718087926507
YOR177C,YHL015W,0,11.586145,0.3478260934352875,0.0077745383605360985,0.0015043626772239804
YJR035W,YIL148W,1,11.5798,0.375,0.008746355772018433,0.0015043626772239804
YDR288W,YOR346W,1,11.476463,0.4000000059604645,0.009718173183500767,0.0015043626772239804
YGL076C,YJR153W,0,11.456006,0.38461539149284363,0.009718173183500767,0.0016046535456553102
YMR261C,YKL060C,0,11.360901,0.37037035822868347,0.009718173183500767,0.001704944297671318
YDR471W,YKR077W,0,11.301205,0.3571428656578064,0.009718173183500767,0.0018052351661026478
YNL216W,YHL021C,0,11.215319,0.3448275923728943,0.009718173183500767,0.0019055260345339775
YHR154W,YCL039W,0,11.097463,0.3333333432674408,0.009718173183500767,0.0020058169029653072
YDL149W,YNL216W,0,11.058642,0.32258063554763794,0.009718173183500767,0.002106107771396637
YIL148W,YDR437W,0,10.994104,0.3125,0.009718173183500767,0.0022063986398279667
YNL299W,YBL003C,1,10.960953,0.3333333432674408,0.010689990594983101,0.0022063986398279667
YNL299W,YNL262W,1,10.9562,0.3529411852359772,0.011661808006465435,0.0022063986398279667
YHR081W,YGL150C,1,10.888175,0.37142857909202576,0.012633624486625195,0.0022063986398279667
YAR007C,YER162C,1,10.832792,0.3888888955116272,0.013605441898107529,0.0022063986398279667
YDR287W,YNR053C,0,10.798197,0.37837839126586914,0.013605441898107529,0.0023066895082592964
YLR367W,YNL214W,0,10.732105,0.3684210479259491,0.013605441898107529,0.0024069801438599825
YKR056W,YPL167C,1,10.726297,0.38461539149284363,0.014577259309589863,0.0024069801438599825
YNL299W,YDL020C,1,10.678114,0.4000000059604645,0.015549076721072197,0.0024069801438599825
YKR056W,YOL090W,1,10.672009,0.4146341383457184,0.016520893201231956,0.0024069801438599825
YLR135W,YDR224C,1,10.661383,0.4285714328289032,0.017492711544036865,0.0024069801438599825
YOR273C,YDR365C,0,10.572632,0.41860464215278625,0.017492711544036865,0.0025072710122913122
YGR103W,YPR155C,0,10.562187,0.40909090638160706,0.017492711544036865,0.002607561880722642
YDR097C,YOR346W,1,10.546158,0.42222222685813904,0.018464528024196625,0.002607561880722642
YOR273C,YCL054W,0,10.542871,0.41304346919059753,0.018464528024196625,0.0027078527491539717
YFR047C,YBL087C,0,10.542373,0.40425533056259155,0.018464528024196625,0.0028081436175853014
YBR085W,YJR046W,0,10.524278,0.3958333432674408,0.018464528024196625,0.002908434486016631
YMR055C,YGR142W,0,10.513075,0.3877550959587097,0.018464528024196625,0.003008725354447961
