Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YDR494W,0,3.0894263,0.0,0.0,0.00014226774510461837
YJL191W,YPR043W,0,3.0597348,0.0,0.0,0.00028453549020923674
YGR264C,YHR020W,1,2.713807,0.3333333432674408,0.0014204545877873898,0.00028453549020923674
YDL061C,YER074W,0,2.6749942,0.25,0.0014204545877873898,0.00042680324986577034
YDR023W,YBR121C,1,2.4285457,0.4000000059604645,0.0028409091755747795,0.00042680324986577034
YDL061C,YDR429C,0,2.4237025,0.3333333432674408,0.0028409091755747795,0.0005690709804184735
YLR344W,YML056C,0,2.3112314,0.2857142984867096,0.0028409091755747795,0.0007113387109711766
YLR060W,YNL247W,1,2.286068,0.375,0.004261363763362169,0.0007113387109711766
YOR187W,YPR163C,0,2.2419484,0.3333333432674408,0.004261363763362169,0.0008536064997315407
YDL061C,YLR264W,0,2.1821628,0.30000001192092896,0.004261363763362169,0.0009958742884919047
YGL245W,YHR019C,1,2.1298945,0.3636363744735718,0.005681818351149559,0.0009958742884919047
YGR171C,YHR020W,1,2.1055996,0.4166666567325592,0.007102272938936949,0.0009958742884919047
YDR064W,YNL122C,0,2.0470119,0.38461539149284363,0.007102272938936949,0.001138141960836947
YER117W,YLL045C,0,2.0391042,0.3571428656578064,0.007102272938936949,0.001280409749597311
YGR264C,YLR060W,1,2.0360615,0.4000000059604645,0.008522727526724339,0.001280409749597311
YHR020W,YHR019C,1,1.9688393,0.4375,0.009943181648850441,0.001280409749597311
YDR037W,YHR020W,1,1.954671,0.47058823704719543,0.011363636702299118,0.001280409749597311
YGR264C,YOR168W,1,1.8928726,0.5,0.01278409082442522,0.001280409749597311
YGR264C,YDR037W,1,1.8749067,0.5263158082962036,0.014204545877873898,0.001280409749597311
YLR312W-A,YLR264W,0,1.8574338,0.5,0.014204545877873898,0.0014226774219423532
YDR037W,YHR019C,1,1.8547589,0.523809552192688,0.015625,0.0014226774219423532
YLR382C,YHR020W,1,1.8365922,0.5454545617103577,0.017045455053448677,0.0014226774219423532
YPL131W,YLR401C,0,1.8060747,0.52173912525177,0.017045455053448677,0.0015649452107027173
YFR033C,YGL103W,0,1.7445431,0.5,0.017045455053448677,0.0017072129994630814
