Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL009C,YJR134C,0,1.3387927,0.0,0.0,0.00010002000635722652
YJL157C,YFL026W,1,1.3115079,0.5,0.0009980039903894067,0.00010002000635722652
YJL157C,YDR238C,0,1.250584,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YIL015W,YJR076C,1,1.2394791,0.5,0.0019960079807788134,0.00020004001271445304
YHL016C,YMR204C,0,1.224999,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YFL044C,YLR099C,0,1.216285,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YLR142W,YOR348C,0,1.21569,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YDR315C,YGL222C,0,1.1999876,0.25,0.0019960079807788134,0.0006001200526952744
YOL105C,YPL019C,0,1.196027,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YBL021C,YPR054W,0,1.1959985,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YNR061C,YDR101C,0,1.1937432,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YPL160W,YDL095W,0,1.1728218,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YDL120W,YLR286C,0,1.1568586,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YKL100C,YER180C,0,1.1467159,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YDR436W,YER045C,0,1.1441053,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YGL137W,YHR013C,0,1.1382835,0.125,0.0019960079807788134,0.0014002800453454256
YLR356W,YLR038C,0,1.1359155,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YOR348C,YBR105C,0,1.1234148,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YHR005C,YJR076C,1,1.1183896,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YPL019C,YNL308C,0,1.1165955,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YDR074W,YNL091W,0,1.1147392,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YDR400W,YGR061C,0,1.1105694,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YOR057W,YER020W,0,1.1069226,0.1304347813129425,0.002994012087583542,0.0020004000980407
YMR316W,YER095W,0,1.1055379,0.125,0.002994012087583542,0.0021004201844334602
YLR452C,YJR076C,1,1.0950092,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YDL085W,YEL015W,0,1.094121,0.1538461595773697,0.003992015961557627,0.002200440037995577
YGL009C,YGR124W,0,1.0880928,0.14814814925193787,0.003992015961557627,0.002300460124388337
YNR061C,YER110C,0,1.0710232,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YNL279W,YLL021W,1,1.0631156,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YPR075C,YGR238C,1,1.0631037,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YAL003W,YGR189C,0,1.063029,0.19354838132858276,0.005988024175167084,0.002500500064343214
YBL022C,YPL092W,0,1.0555794,0.1875,0.005988024175167084,0.0026005201507359743
YOR326W,YOR127W,0,1.0554451,0.1818181872367859,0.005988024175167084,0.002700540004298091
YGR191W,YPL153C,0,1.0506321,0.1764705926179886,0.005988024175167084,0.002800560090690851
YOR155C,YLR139C,0,1.0455853,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YCL055W,YDR247W,0,1.0451941,0.1666666716337204,0.005988024175167084,0.003000600030645728
YNL210W,YKL198C,0,1.0413163,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YLR188W,YGR189C,0,1.0352759,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YEL013W,YCL050C,0,1.0274019,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YNR050C,YOR221C,0,1.0269427,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YER051W,YLR079W,0,1.026223,0.1463414579629898,0.005988024175167084,0.003500700229778886
YHR143W,YOL133W,0,1.0258865,0.1428571492433548,0.005988024175167084,0.0036007200833410025
YDR347W,YPL033C,0,1.0251124,0.13953489065170288,0.005988024175167084,0.0037007401697337627
YLR304C,YDR239C,0,1.0239456,0.13636364042758942,0.005988024175167084,0.003800760256126523
YER088C,YPL186C,0,1.0184033,0.13333334028720856,0.005988024175167084,0.0039007801096886396
YDR107C,YLR433C,0,1.0124019,0.1304347813129425,0.005988024175167084,0.0040008001960814
YIL111W,YIL160C,0,1.0047265,0.12765957415103912,0.005988024175167084,0.0041008200496435165
YFL037W,YJR076C,1,1.0035856,0.1458333283662796,0.006986028049141169,0.0041008200496435165
YNL322C,YLR176C,0,1.0019875,0.1428571492433548,0.006986028049141169,0.0042008403688669205
YGR263C,YMR287C,0,0.99958485,0.14000000059604645,0.006986028049141169,0.004300860222429037
YFL004W,YIL171W,0,0.9987715,0.13725490868091583,0.006986028049141169,0.004400880075991154
YNR061C,YGR234W,0,0.9984718,0.13461539149284363,0.006986028049141169,0.004500900395214558
YFL047W,YOR386W,0,0.9968136,0.1320754736661911,0.006986028049141169,0.004600920248776674
YLL021W,YNR044W,1,0.9913542,0.14814814925193787,0.007984031923115253,0.004600920248776674
YKL190W,YFL026W,1,0.9911787,0.16363635659217834,0.008982036262750626,0.004600920248776674
