Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML056C,YIR038C,1,8.671508,1.0,0.0009478672873228788,0.0
YBL078C,YGR061C,0,8.5309305,0.5,0.0009478672873228788,0.0001005530430120416
YLL041C,YJR096W,1,7.906236,0.6666666865348816,0.0018957345746457577,0.0001005530430120416
YGR008C,YKL181W,0,7.305418,0.5,0.0018957345746457577,0.0002011060860240832
YDR358W,YLR441C,0,6.9768195,0.4000000059604645,0.0018957345746457577,0.0003016591363120824
YDR341C,YBL078C,0,6.9537773,0.3333333432674408,0.0018957345746457577,0.0004022121720481664
YNL134C,YJR096W,1,6.9300184,0.4285714328289032,0.0028436018619686365,0.0004022121720481664
YEL054C,YNR001C,0,6.918568,0.375,0.0028436018619686365,0.0005027652368880808
YJR145C,YGR086C,0,6.91353,0.3333333432674408,0.0028436018619686365,0.0006033182726241648
YLR221C,YLR327C,0,6.880795,0.30000001192092896,0.0028436018619686365,0.0007038713083602488
YDR074W,YHR052W,0,6.8661094,0.27272728085517883,0.0028436018619686365,0.0008044243440963328
YEL054C,YBR214W,0,6.7953663,0.25,0.0028436018619686365,0.0009049773798324168
YFR015C,YER126C,0,6.7715297,0.23076923191547394,0.0028436018619686365,0.0010055304737761617
YPR191W,YMR090W,1,6.7499003,0.2857142984867096,0.0037914691492915154,0.0010055304737761617
YDR091C,YBR046C,1,6.725204,0.3333333432674408,0.004739336669445038,0.0010055304737761617
YGL148W,YML054C,1,6.7243357,0.375,0.005687203723937273,0.0010055304737761617
YNL112W,YNR001C,0,6.7120643,0.3529411852359772,0.005687203723937273,0.0011060835095122457
YNR043W,YLR327C,0,6.7045646,0.3333333432674408,0.005687203723937273,0.0012066365452483296
YDL174C,YMR090W,1,6.6489816,0.3684210479259491,0.0066350712440907955,0.0012066365452483296
YER086W,YBL064C,0,6.5660377,0.3499999940395355,0.0066350712440907955,0.0013071895809844136
YOR348C,YDR158W,0,6.551821,0.3333333432674408,0.0066350712440907955,0.0014077426167204976
YIL111W,YKL150W,1,6.508178,0.3636363744735718,0.007582938298583031,0.0014077426167204976
YIL101C,YKL181W,0,6.4731717,0.3478260934352875,0.007582938298583031,0.0015082956524565816
YBL078C,YNL301C,0,6.440802,0.3333333432674408,0.007582938298583031,0.0016088486881926656
YNR001C,YGR123C,0,6.43203,0.3199999928474426,0.007582938298583031,0.0017094017239287496
YLR142W,YGR124W,0,6.401015,0.3076923191547394,0.007582938298583031,0.0018099547596648335
