Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR017C,YDR291W,0,2.300526,0.0,0.0,0.00010006003867601976
YFR008W,YHR073W,1,1.9897087,0.5,0.000994035741314292,0.00010006003867601976
YDR162C,YHR001W,0,1.980993,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YDL005C,YHR112C,0,1.9746029,0.25,0.000994035741314292,0.00030018010875210166
YDL005C,YMR271C,0,1.9705174,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YBR290W,YKL184W,0,1.9455044,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YOL128C,YIL105C,0,1.9315665,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YPL084W,YCR033W,0,1.9191742,0.125,0.000994035741314292,0.0007004202343523502
YBR103W,YKR018C,0,1.8938779,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YKL035W,YNL327W,0,1.8709122,0.10000000149011612,0.000994035741314292,0.000900540326256305
YGR125W,YLR272C,0,1.8663105,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YML057W,YBR081C,1,1.856393,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YGL086W,YMR197C,0,1.8491805,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YDL005C,YPR079W,0,1.8485463,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YJR084W,YHR073W,1,1.8439093,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YBR235W,YDR085C,0,1.8403813,0.1875,0.0029821074567735195,0.0013007804518565536
YMR135C,YBR235W,0,1.8384907,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YJR090C,YGL173C,1,1.8273197,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YNL047C,YPL270W,0,1.8168261,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YHR158C,YBL016W,1,1.8079209,0.25,0.004970178939402103,0.0015009004855528474
YHR098C,YKL209C,0,1.8063487,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YLR376C,YMR278W,0,1.8005364,0.22727273404598236,0.004970178939402103,0.001701020635664463
YNL279W,YML085C,1,1.7983581,0.260869562625885,0.005964214913547039,0.001701020635664463
YBR235W,YKL163W,0,1.7981501,0.25,0.005964214913547039,0.00180108065251261
YIL082W-A,YNL083W,0,1.7973529,0.23999999463558197,0.005964214913547039,0.0019011406693607569
YFR008W,YOR127W,1,1.794941,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YML131W,YJL204C,0,1.7948983,0.25925925374031067,0.006958250422030687,0.0020012008026242256
YKL116C,YHR107C,1,1.7883298,0.2857142984867096,0.007952285930514336,0.0020012008026242256
YFR008W,YNL298W,1,1.7808608,0.3103448152542114,0.008946321904659271,0.0020012008026242256
YJR090C,YMR029C,1,1.7800213,0.3333333432674408,0.009940357878804207,0.0020012008026242256
YIL085C,YDR171W,0,1.7651856,0.32258063554763794,0.009940357878804207,0.0021012607030570507
YBR235W,YEL060C,0,1.7641337,0.3125,0.009940357878804207,0.0022013208363205194
YBR235W,YHR016C,0,1.7530055,0.3030303120613098,0.009940357878804207,0.0023013807367533445
YNL298W,YNL127W,1,1.7520939,0.3235294222831726,0.010934393852949142,0.0023013807367533445
YPL164C,YLR144C,0,1.7477951,0.3142857253551483,0.010934393852949142,0.0024014408700168133
YKL091C,YLR071C,0,1.7446582,0.3055555522441864,0.010934393852949142,0.002501501003280282
YCR069W,YDR153C,0,1.7437034,0.29729729890823364,0.010934393852949142,0.002601560903713107
YPL164C,YCL011C,0,1.7386196,0.28947368264198303,0.010934393852949142,0.002701621036976576
YOL006C,YHR016C,0,1.7332737,0.28205129504203796,0.010934393852949142,0.002801680937409401
YFL009W,YER141W,0,1.7264383,0.2750000059604645,0.010934393852949142,0.0029017410706728697
YML057W,YDL225W,1,1.7194262,0.2926829159259796,0.011928429827094078,0.0029017410706728697
YGL086W,YIL065C,0,1.7193737,0.2857142984867096,0.011928429827094078,0.0030018009711056948
YKR010C,YER119C,0,1.7169181,0.27906978130340576,0.011928429827094078,0.0031018611043691635
YML057W,YCR093W,1,1.7069614,0.2954545319080353,0.012922464869916439,0.0031018611043691635
YDL193W,YDL104C,0,1.6970601,0.2888889014720917,0.012922464869916439,0.0032019212376326323
YPR079W,YKL092C,0,1.6956728,0.28260868787765503,0.012922464869916439,0.0033019811380654573
