Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL033W,YAL019W,0,3.0576818,0.0,0.0,9.999999747378752e-05
YCR016W,YDR110W,0,2.9423707,0.0,0.0,0.00019999999494757503
YGR186W,YMR005W,1,2.8977757,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL144C,YGR274C,1,2.8389006,0.5,0.0020000000949949026,0.00019999999494757503
YGR078C,YNL023C,0,2.8249638,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJL110C,YNR024W,0,2.6864617,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL207W,YGR274C,1,2.6652658,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR186W,YGL112C,1,2.6553965,0.5,0.004000000189989805,0.00039999998989515007
YGR047C,YKL144C,1,2.6385186,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YML098W,YBR123C,1,2.6095517,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR215C,YHR090C,0,2.5765927,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YCR016W,YNL221C,0,2.552551,0.5,0.006000000052154064,0.0006000000284984708
YNL023C,YNL216W,0,2.4907436,0.4615384638309479,0.006000000052154064,0.000699999975040555
YIL019W,YDR292C,0,2.4536438,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNR048W,YMR091C,0,2.4368842,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR056W,YKL144C,1,2.4325266,0.4375,0.007000000216066837,0.0008999999845400453
YGR246C,YGR274C,1,2.4297984,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR451W,YJR054W,0,2.3853102,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR047C,YML069W,1,2.3550062,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKR064W,YKL099C,0,2.3462245,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR412W,YNL038W,0,2.3214445,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL250W,YLR409C,0,2.3122578,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YCR016W,YGR245C,0,2.3076735,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL108W,YDR167W,1,2.2537804,0.4166666567325592,0.009999999776482582,0.00139999995008111
YIL143C,YKL144C,1,2.2321186,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDL108W,YGR274C,1,2.2292194,0.4615384638309479,0.012000000104308128,0.00139999995008111
YDR362C,YPL011C,1,2.2283826,0.48148149251937866,0.013000000268220901,0.00139999995008111
YPL011C,YDR311W,1,2.2266173,0.5,0.014000000432133675,0.00139999995008111
YDR412W,YOR001W,0,2.2205942,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR194C,YGL244W,1,2.1926086,0.5,0.014999999664723873,0.001500000013038516
YGR274C,YDR311W,1,2.1902893,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDR460W,YMR005W,1,2.1890752,0.53125,0.017000000923871994,0.001500000013038516
YDR460W,YGL244W,1,2.1204634,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDR308C,YIL096C,0,2.098477,0.529411792755127,0.017999999225139618,0.0015999999595806003
YEL018W,YIL038C,0,2.0961325,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YPL105C,YFR038W,0,2.0888834,0.5,0.017999999225139618,0.0017999999690800905
YDR460W,YGL112C,1,2.0548277,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YGL243W,YLR215C,0,2.0429559,0.5,0.01899999938905239,0.0019000000320374966
YKL144C,YML015C,1,2.0239198,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YML114C,YML015C,1,2.0201192,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YOL144W,YAL059W,0,2.0178697,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YPL122C,YLR005W,1,2.000907,0.523809552192688,0.02199999988079071,0.0020000000949949026
YDL108W,YGL112C,1,2.0008397,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YML015C,YPL122C,1,2.00054,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YJL183W,YML081W,0,1.9667289,0.5333333611488342,0.024000000208616257,0.002099999925121665
YNL039W,YKL144C,1,1.965175,0.54347825050354,0.02500000037252903,0.002099999925121665
YDR075W,YDR308C,0,1.9606663,0.5319148898124695,0.02500000037252903,0.002199999988079071
YML015C,YOR110W,1,1.9562964,0.5416666865348816,0.026000000536441803,0.002199999988079071
YML059C,YKR064W,0,1.9542722,0.5306122303009033,0.026000000536441803,0.002300000051036477
YML069W,YPL122C,1,1.9519751,0.5400000214576721,0.027000000700354576,0.002300000051036477
YJL054W,YOR119C,0,1.9517198,0.529411792755127,0.027000000700354576,0.002400000113993883
YPL105C,YPL126W,0,1.9408798,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YGR186W,YGR246C,1,1.9333284,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YKL110C,YDR361C,0,1.9106772,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YGR004W,YNL161W,0,1.9105912,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YGR047C,YML015C,1,1.9097546,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YLR215C,YDR463W,0,1.9066877,0.5087719559669495,0.028999999165534973,0.00279999990016222
YLR215C,YKR064W,0,1.9050388,0.5,0.028999999165534973,0.002899999963119626
YNL062C,YML102W,0,1.894475,0.49152541160583496,0.028999999165534973,0.003000000026077032
YML098W,YML031W,0,1.8938016,0.4833333194255829,0.028999999165534973,0.003100000089034438
YPL011C,YMR005W,1,1.8911597,0.49180328845977783,0.029999999329447746,0.003100000089034438
YDR422C,YNL023C,0,1.8858583,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YDR308C,YMR153W,0,1.8826175,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YPR056W,YJL011C,1,1.8806176,0.484375,0.03099999949336052,0.0032999999821186066
YNL039W,YGR274C,1,1.8635548,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YOR119C,YNL233W,0,1.8496093,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YGR078C,YMR275C,0,1.8440651,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YPL175W,YLR435W,0,1.8418772,0.47058823704719543,0.03200000151991844,0.003599999938160181
YIL019W,YIL008W,0,1.8388948,0.4637681245803833,0.03200000151991844,0.003700000001117587
YGR083C,YGL111W,0,1.8336575,0.4571428596973419,0.03200000151991844,0.003800000064074993
YLR143W,YNL118C,0,1.8272314,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YKL144C,YOL089C,1,1.8005133,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YLR085C,YPL138C,0,1.7876966,0.45205479860305786,0.032999999821186066,0.004000000189989805
YML011C,YOR262W,0,1.786046,0.44594594836235046,0.032999999821186066,0.004100000020116568
YDL098C,YAL019W,0,1.7846565,0.4399999976158142,0.032999999821186066,0.00419999985024333
YHR120W,YLR384C,0,1.7839258,0.43421053886413574,0.032999999821186066,0.00430000014603138
YNR024W,YDR165W,0,1.7838221,0.4285714328289032,0.032999999821186066,0.004399999976158142
YOR172W,YGL049C,0,1.7837338,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YGL112C,YOR194C,1,1.774131,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YNL054W,YGR083C,0,1.7731712,0.42500001192092896,0.03400000184774399,0.004600000102072954
YMR005W,YOL067C,1,1.7730908,0.43209877610206604,0.03500000014901161,0.004600000102072954
YML081W,YCR035C,0,1.7707385,0.4268292784690857,0.03500000014901161,0.004699999932199717
YML114C,YDR167W,1,1.7681215,0.4337349534034729,0.035999998450279236,0.004699999932199717
YDR412W,YML076C,0,1.765308,0.4285714328289032,0.035999998450279236,0.004800000227987766
YCR016W,YNL094W,0,1.7644708,0.42352941632270813,0.035999998450279236,0.004900000058114529
YGR078C,YNL251C,0,1.7636231,0.41860464215278625,0.035999998450279236,0.004999999888241291
YIL144W,YPL235W,0,1.7634653,0.4137931168079376,0.035999998450279236,0.005100000184029341
YPL011C,YGL112C,1,1.7629614,0.4204545319080353,0.03700000047683716,0.005100000184029341
