Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YBL045C,1,8.0518265,1.0,0.000985221704468131,0.0
YGL187C,YDR178W,1,7.906164,1.0,0.001970443408936262,0.0
YOR136W,YPR191W,1,7.6654906,1.0,0.002955665113404393,0.0
YIL125W,YBR185C,1,7.336758,1.0,0.003940886817872524,0.0
YDR178W,YLR304C,1,7.1987367,1.0,0.004926108289510012,0.0
YDR148C,YNR001C,1,7.190898,1.0,0.005911330226808786,0.0
YGL187C,YML129C,1,7.08331,1.0,0.006896551698446274,0.0
YIL125W,YPR100W,1,6.9280643,1.0,0.007881773635745049,0.0
YIL125W,YKL148C,1,6.822926,1.0,0.008866994641721249,0.0
YPL004C,YBL038W,0,6.742755,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGL040C,YNR001C,1,6.7365775,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YML100W,YIL098C,0,6.6899805,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YLL041C,YPR100W,1,6.5924783,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YHR116W,YMR267W,1,6.5109844,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YDR231C,YKL085W,1,6.4671917,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YGL187C,YKL141W,1,6.35257,0.875,0.013793103396892548,0.00020030044834129512
YML120C,YGL068W,1,6.2420397,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YIL125W,YKL141W,1,6.176781,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YOR136W,YGR183C,1,6.1514435,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YBR185C,YJL166W,1,6.121647,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YML120C,YLR304C,1,6.0874414,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YBR185C,YPR100W,1,6.0817037,0.9090909361839294,0.019704433158040047,0.00020030044834129512
YMR188C,YKL148C,1,6.054955,0.9130434989929199,0.02068965509533882,0.00020030044834129512
YNL183C,YOR065W,0,6.0479603,0.875,0.02068965509533882,0.0003004506870638579
YDR231C,YGL040C,1,6.002198,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YNL052W,YOR142W,1,5.9960446,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YLL041C,YDL174C,1,5.893216,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YBR026C,YDL174C,1,5.8643556,0.8928571343421936,0.02463054098188877,0.0003004506870638579
