Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YMR105C,0,3.6602983,0.0,0.0,0.00010001000191550702
YML120C,YNL247W,0,3.350251,0.0,0.0,0.00020002000383101404
YKL026C,YLR432W,0,3.3142734,0.0,0.0,0.00030002999119460583
YDR516C,YLR017W,0,3.2558563,0.0,0.0,0.0004000400076620281
YCR016W,YIL033C,0,3.206441,0.0,0.0,0.0005000500241294503
YLR258W,YHL011C,0,3.1987495,0.0,0.0,0.0006000599823892117
YOL084W,YHR020W,0,3.1862397,0.0,0.0,0.0007000699988566339
YDR287W,YBR189W,0,3.176014,0.0,0.0,0.0008000800153240561
YDR091C,YCL035C,0,3.1621044,0.0,0.0,0.0009000900317914784
YMR250W,YLR359W,1,3.137063,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YPR110C,YDR204W,0,3.0824356,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YNL256W,YLR304C,1,3.0637264,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YLR249W,YHR138C,0,3.053115,0.1538461595773697,0.001998001942411065,0.001100110006518662
YML120C,YLR056W,0,3.0368757,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YDR287W,YKL006W,0,3.0042944,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YPR006C,YLR044C,1,2.965134,0.1875,0.0029970030300319195,0.0013001300394535065
YDL091C,YGL076C,0,2.9448738,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YKL150W,YOR271C,0,2.9184117,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YDR516C,YDR361C,0,2.8810043,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YBL072C,YDL046W,0,2.8425508,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YOR207C,YDR343C,0,2.8351154,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YLR044C,YBR149W,0,2.833703,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YCR021C,YNR053C,0,2.8233628,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YMR105C,YLR435W,0,2.7976108,0.125,0.0029970030300319195,0.002100209938362241
YHR001W-A,YLR413W,0,2.7892518,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YGR174C,YBR191W,0,2.7778153,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YPL123C,YJR016C,1,2.7636635,0.14814814925193787,0.00399600388482213,0.002300230087712407
YOR136W,YLR409C,0,2.7455716,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YPR110C,YFR014C,0,2.734706,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YEL020C,YJR016C,1,2.7259908,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YPL004C,YNL221C,0,2.7140398,0.16129031777381897,0.004995005205273628,0.002600260078907013
YLR432W,YBR169C,0,2.7034192,0.15625,0.004995005205273628,0.0027002699207514524
YFR047C,YLR367W,0,2.6991706,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YKL150W,YDR300C,0,2.690576,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YDL081C,YPL262W,0,2.68708,0.1428571492433548,0.004995005205273628,0.003000300144776702
