Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YJL177W,0,-0.30598333,0.0,0.0,0.0001349527738057077
YNL209W,YER141W,0,-0.3451826,0.0,0.0,0.0002699055476114154
YJL177W,YFL018C,0,-0.36178532,0.0,0.0,0.0004048582923132926
YOR361C,YMR029C,0,-0.4199239,0.0,0.0,0.0005398110952228308
YPL212C,YDL174C,0,-0.46511307,0.0,0.0,0.0006747638108208776
YNL305C,YBR106W,0,-0.46544284,0.0,0.0,0.0008097165846265852
YHR016C,YGL029W,0,-0.47624436,0.0,0.0,0.0009446693584322929
YBR126C,YIL105C,0,-0.48236898,0.0,0.0,0.0010796221904456615
YNL134C,YLR449W,0,-0.48289675,0.0,0.0,0.0012145749060437083
YOR234C,YGR132C,0,-0.51564515,0.0,0.0,0.001349527621641755
YEL060C,YLR449W,0,-0.5208756,0.0,0.0,0.0014844804536551237
YEL060C,YGR128C,0,-0.53882,0.0,0.0,0.0016194331692531705
YDL025C,YAL061W,0,-0.57178164,0.0,0.0,0.001754386001266539
YBR056W,YOL041C,0,-0.5730642,0.0,0.0,0.0018893387168645859
YNL075W,YDL174C,0,-0.6063824,0.0,0.0,0.0020242915488779545
YIL113W,YDR075W,1,-0.6163243,0.0625,0.001349527621641755,0.0020242915488779545
YKL125W,YLL023C,0,-0.61891097,0.05882352963089943,0.001349527621641755,0.002159244380891323
YHL001W,YHR016C,0,-0.62583256,0.0555555559694767,0.001349527621641755,0.002294196980074048
YMR170C,YCR083W,0,-0.6271258,0.05263157933950424,0.001349527621641755,0.0024291498120874166
YJR044C,YOL041C,0,-0.6396208,0.05000000074505806,0.001349527621641755,0.0025641026441007853
YBR056W,YOR003W,0,-0.6480349,0.0476190485060215,0.001349527621641755,0.00269905524328351
YPL152W,YPL270W,0,-0.65146,0.04545454680919647,0.001349527621641755,0.002834008075296879
YHR104W,YDL153C,0,-0.65271646,0.043478261679410934,0.001349527621641755,0.0029689609073102474
YOR361C,YLL039C,0,-0.6620032,0.0416666679084301,0.001349527621641755,0.003103913739323616
YKR067W,YDL132W,0,-0.6634241,0.03999999910593033,0.001349527621641755,0.003238866338506341
YBL036C,YBR139W,0,-0.66534823,0.03846153989434242,0.001349527621641755,0.0033738191705197096
YGL121C,YNL009W,0,-0.6680234,0.03703703731298447,0.001349527621641755,0.003508772002533078
YKL188C,YKL065C,0,-0.6688077,0.0357142873108387,0.001349527621641755,0.003643724601715803
YML025C,YHR019C,0,-0.67689234,0.03448275849223137,0.001349527621641755,0.0037786774337291718
YBR056W,YJL020C,0,-0.68197733,0.03333333507180214,0.001349527621641755,0.00391363026574254
YML078W,YPL037C,0,-0.68461293,0.032258063554763794,0.001349527621641755,0.004048583097755909
YEL026W,YKR065C,0,-0.6957542,0.03125,0.001349527621641755,0.004183535929769278
YHR104W,YDR156W,0,-0.69998133,0.03030303120613098,0.001349527621641755,0.004318488761782646
YKL213C,YNL075W,0,-0.70488787,0.029411764815449715,0.001349527621641755,0.0044534411281347275
YHL013C,YLL023C,0,-0.71292955,0.02857142873108387,0.001349527621641755,0.004588393960148096
YDR037W,YMR271C,0,-0.71848047,0.02777777798473835,0.001349527621641755,0.004723346792161465
YJL177W,YBR139W,0,-0.72229975,0.027027027681469917,0.001349527621641755,0.004858299624174833
YDL014W,YPL079W,0,-0.7232004,0.02631578966975212,0.001349527621641755,0.004993252456188202
YGL190C,YDL134C,1,-0.7255222,0.05128205195069313,0.00269905524328351,0.004993252456188202
YER016W,YKR003W,0,-0.72689813,0.05000000074505806,0.00269905524328351,0.0051282052882015705
YJR090C,YLR178C,0,-0.7314209,0.04878048598766327,0.00269905524328351,0.005263158120214939
