Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR333C,YOR158W,0,-0.76834995,0.0,0.0,0.0004761904710903764
YBR248C,YOR158W,0,-0.8503484,0.0,0.0,0.0009523809421807528
YBR003W,YPL179W,0,-0.8992389,0.0,0.0,0.0014285714132711291
YDR412W,YNL055C,0,-0.9349969,0.0,0.0,0.0019047618843615055
YLR102C,YLR093C,0,-0.9398746,0.0,0.0,0.0023809524718672037
YAL028W,YML031W,0,-0.95461094,0.0,0.0,0.0028571428265422583
YPL225W,YPL239W,0,-0.9716542,0.0,0.0,0.0033333334140479565
YNL183C,YOR157C,0,-1.0028983,0.0,0.0,0.003809523768723011
YNL286W,YOR227W,0,-1.0159744,0.0,0.0,0.004285714123398066
YBR046C,YHL021C,0,-1.0344061,0.0,0.0,0.004761904943734407
YNL059C,YCR036W,0,-1.0438596,0.0,0.0,0.005238095298409462
YMR110C,YOR260W,0,-1.0438685,0.0,0.0,0.0057142856530845165
YER177W,YNL059C,0,-1.0580919,0.0,0.0,0.006190476007759571
YMR318C,YHR024C,0,-1.0607299,0.0,0.0,0.006666666828095913
YJL096W,YHR024C,0,-1.0667359,0.0,0.0,0.0071428571827709675
YNL199C,YPL221W,0,-1.0813237,0.0,0.0,0.007619047537446022
YML004C,YKL002W,0,-1.12308,0.0,0.0,0.008095238357782364
YKL045W,YDR513W,0,-1.1632401,0.0,0.0,0.008571428246796131
YJR046W,YKL155C,0,-1.1632564,0.0,0.0,0.009047619067132473
YDR204W,YOR254C,0,-1.190563,0.0,0.0,0.009523809887468815
YHL017W,YDR317W,0,-1.1985826,0.0,0.0,0.009999999776482582
YDL135C,YDR023W,0,-1.1994935,0.0,0.0,0.010476190596818924
YJL174W,YKL002W,0,-1.2050563,0.0,0.0,0.010952381417155266
YER007C-A,YML004C,0,-1.2087262,0.0,0.0,0.011428571306169033
YMR002W,YGL127C,0,-1.2328535,0.0,0.0,0.011904762126505375
YMR262W,YML061C,0,-1.2419136,0.0,0.0,0.012380952015519142
YMR230W,YHR020W,0,-1.248262,0.0,0.0,0.012857142835855484
YLR345W,YKL063C,0,-1.2485439,0.0,0.0,0.013333333656191826
YDR021W,YOR001W,0,-1.249948,0.0,0.0,0.013809523545205593
YOL055C,YMR156C,0,-1.2564919,0.0,0.0,0.014285714365541935
YGR055W,YIL148W,0,-1.2587404,0.0,0.0,0.014761905185878277
YNL173C,YPL161C,0,-1.2593892,0.0,0.0,0.015238095074892044
YKL150W,YGL198W,0,-1.2641835,0.0,0.0,0.015714285895228386
YGL104C,YMR234W,0,-1.2649335,0.0,0.0,0.016190476715564728
YCR036W,YIR004W,0,-1.2729204,0.0,0.0,0.01666666753590107
YOR358W,YMR177W,0,-1.2755145,0.0,0.0,0.017142856493592262
YMR275C,YIL033C,0,-1.2758765,0.0,0.0,0.017619047313928604
YPR110C,YDR500C,0,-1.278969,0.0,0.0,0.018095238134264946
YOR048C,YJR050W,0,-1.2803622,0.0,0.0,0.018571428954601288
YER093C,YGL151W,0,-1.2851094,0.0,0.0,0.01904761977493763
YPL173W,YKL077W,0,-1.2859068,0.0,0.0,0.019523808732628822
YDR122W,YMR156C,0,-1.28665,0.0,0.0,0.019999999552965164
YMR286W,YNL076W,0,-1.2884128,0.0,0.0,0.020476190373301506
YIL075C,YDR175C,0,-1.2888643,0.0,0.0,0.020952381193637848
YIL036W,YLR247C,0,-1.2981585,0.0,0.0,0.02142857201397419
YDL098C,YAL028W,0,-1.3024154,0.0,0.0,0.02190476283431053
YNL132W,YNL173C,0,-1.3027866,0.0,0.0,0.022380951792001724
YNL051W,YLR044C,0,-1.3034905,0.0,0.0,0.022857142612338066
YDL230W,YML059C,0,-1.3080406,0.0,0.0,0.023333333432674408
YIL013C,YLR059C,0,-1.3213378,0.0,0.0,0.02380952425301075
YLR075W,YOR158W,0,-1.3234996,0.0,0.0,0.02428571507334709
YFL005W,YIL062C,0,-1.3262804,0.0,0.0,0.024761904031038284
YNL097C,YDR217C,1,-1.3275145,0.01886792480945587,0.004761904943734407,0.024761904031038284
YLR118C,YGR057C,0,-1.3361034,0.018518518656492233,0.004761904943734407,0.025238094851374626
YDR150W,YLR075W,0,-1.3375814,0.0181818176060915,0.004761904943734407,0.025714285671710968
YLL026W,YKL194C,0,-1.3416054,0.01785714365541935,0.004761904943734407,0.02619047649204731
YDR165W,YMR074C,0,-1.3420355,0.017543859779834747,0.004761904943734407,0.02666666731238365
YCR031C,YLL006W,0,-1.3436728,0.017241379246115685,0.004761904943734407,0.027142856270074844
YGL115W,YKL138C,0,-1.3459553,0.016949152573943138,0.004761904943734407,0.027619047090411186
YDR398W,YLR435W,0,-1.3465588,0.01666666753590107,0.004761904943734407,0.028095237910747528
YLR075W,YDR292C,0,-1.3481116,0.016393441706895828,0.004761904943734407,0.02857142873108387
YLR299W,YHR106W,0,-1.3494229,0.016129031777381897,0.004761904943734407,0.029047619551420212
YPL001W,YNL206C,1,-1.3531158,0.0317460335791111,0.009523809887468815,0.029047619551420212
YDR422C,YOR026W,0,-1.354473,0.03125,0.009523809887468815,0.029523810371756554
YBL087C,YDL189W,0,-1.3548198,0.03076923079788685,0.009523809887468815,0.029999999329447746
YDR406W,YBR121C,0,-1.3551853,0.03030303120613098,0.009523809887468815,0.030476190149784088
YDR261C,YOR195W,0,-1.3583862,0.02985074557363987,0.009523809887468815,0.03095238097012043
YDR100W,YOR103C,0,-1.358891,0.029411764815449715,0.009523809887468815,0.03142857179045677
YOL098C,YLR324W,0,-1.3599153,0.028985507786273956,0.009523809887468815,0.031904760748147964
YDR398W,YIL033C,0,-1.359961,0.02857142873108387,0.009523809887468815,0.032380953431129456
YOR027W,YOR117W,0,-1.3659439,0.028169013559818268,0.009523809887468815,0.03285714238882065
YDR323C,YBR146W,0,-1.3682005,0.02777777798473835,0.009523809887468815,0.03333333507180214
YKL192C,YDR365C,0,-1.3827741,0.027397260069847107,0.009523809887468815,0.03380952402949333
YOR264W,YKL006W,0,-1.3830996,0.027027027681469917,0.009523809887468815,0.034285712987184525
YOL032W,YGR030C,0,-1.3860323,0.02666666731238365,0.009523809887468815,0.034761905670166016
YDR145W,YPL100W,0,-1.3860524,0.02631578966975212,0.009523809887468815,0.03523809462785721
YLR118C,YLR292C,0,-1.3861518,0.025974025949835777,0.009523809887468815,0.0357142873108387
YPL138C,YHR090C,1,-1.3937514,0.03846153989434242,0.014285714365541935,0.0357142873108387
YDL113C,YNR052C,0,-1.3952999,0.037974681705236435,0.014285714365541935,0.03619047626852989
YJR050W,YER071C,0,-1.3960036,0.03750000149011612,0.014285714365541935,0.036666665226221085
YMR041C,YBR193C,0,-1.3975003,0.03703703731298447,0.014285714365541935,0.037142857909202576
YLR039C,YNL214W,0,-1.3993163,0.03658536449074745,0.014285714365541935,0.03761904686689377
YAL007C,YLL014W,0,-1.4007807,0.03614457696676254,0.014285714365541935,0.03809523954987526
YDR041W,YEL051W,0,-1.4013345,0.0357142873108387,0.014285714365541935,0.03857142850756645
YHL031C,YJL069C,0,-1.4068756,0.03529411926865578,0.014285714365541935,0.039047617465257645
YOR090C,YOL135C,0,-1.408834,0.03488372266292572,0.014285714365541935,0.039523810148239136
YER031C,YDR025W,0,-1.410416,0.03448275849223137,0.014285714365541935,0.03999999910593033
YER014W,YBL063W,0,-1.411152,0.034090910106897354,0.014285714365541935,0.04047619178891182
YGR007W,YGR005C,0,-1.4116274,0.033707864582538605,0.014285714365541935,0.04095238074660301
YPL181W,YNL097C,1,-1.4117155,0.04444444552063942,0.01904761977493763,0.04095238074660301
YDR259C,YBL047C,0,-1.4124298,0.04395604506134987,0.01904761977493763,0.041428569704294205
YOR253W,YGL219C,0,-1.4127166,0.043478261679410934,0.01904761977493763,0.041904762387275696
YGL226W,YMR237W,0,-1.4140263,0.04301075264811516,0.01904761977493763,0.04238095134496689
YGR055W,YDR176W,0,-1.4196444,0.042553190141916275,0.01904761977493763,0.04285714402794838
YCR091W,YBL051C,0,-1.4203928,0.04210526496171951,0.01904761977493763,0.04333333298563957
YOL032W,YML102W,0,-1.4260778,0.0416666679084301,0.01904761977493763,0.04380952566862106
YER177W,YJL035C,0,-1.4263629,0.04123711213469505,0.01904761977493763,0.044285714626312256
YLR118C,YMR230W,0,-1.4299713,0.040816325694322586,0.01904761977493763,0.04476190358400345
YKR089C,YAL028W,0,-1.4325347,0.04040404036641121,0.01904761977493763,0.04523809626698494
YIL007C,YDR434W,0,-1.4330666,0.03999999910593033,0.01904761977493763,0.04571428522467613
YMR261C,YMR183C,0,-1.4337533,0.039603959769010544,0.01904761977493763,0.04619047790765762
YDL098C,YGL151W,0,-1.4440786,0.03921568766236305,0.01904761977493763,0.046666666865348816
YNR037C,YMR183C,0,-1.4444435,0.03883495181798935,0.01904761977493763,0.04714285582304001
YPL120W,YBR107C,0,-1.4491333,0.03846153989434242,0.01904761977493763,0.0476190485060215
YOL023W,YOR253W,0,-1.4532115,0.03809523954987526,0.01904761977493763,0.04809523746371269
YJL110C,YPL224C,0,-1.4549329,0.03773584961891174,0.01904761977493763,0.04857143014669418
YLR093C,YBR060C,0,-1.4557168,0.037383176386356354,0.01904761977493763,0.049047619104385376
YHR037W,YJL001W,0,-1.4582341,0.03703703731298447,0.01904761977493763,0.04952380806207657
YDL072C,YLL024C,0,-1.4595447,0.03669724613428116,0.01904761977493763,0.05000000074505806
YGL067W,YGL219C,0,-1.4600483,0.036363635212183,0.01904761977493763,0.05047618970274925
YNL287W,YBR149W,0,-1.4607289,0.036036036908626556,0.01904761977493763,0.05095238238573074
YML100W,YGL219C,0,-1.461596,0.0357142873108387,0.01904761977493763,0.051428571343421936
YDR367W,YHR020W,0,-1.4648321,0.03539822995662689,0.01904761977493763,0.05190476030111313
YDR513W,YDR176W,0,-1.4673586,0.035087719559669495,0.01904761977493763,0.05238095298409462
YDR041W,YPR034W,0,-1.4733672,0.03478260710835457,0.01904761977493763,0.05285714194178581
YOR018W,YML011C,0,-1.4764867,0.03448275849223137,0.01904761977493763,0.0533333346247673
YOR002W,YDR190C,0,-1.4767835,0.03418803587555885,0.01904761977493763,0.053809523582458496
YPR055W,YPL040C,0,-1.4776976,0.033898305147886276,0.01904761977493763,0.05428571254014969
YDR235W,YDL100C,0,-1.4794441,0.03361344709992409,0.01904761977493763,0.05476190522313118
YJR049C,YLR011W,0,-1.479682,0.03333333507180214,0.01904761977493763,0.05523809418082237
YLR215C,YMR237W,0,-1.4804907,0.03305784985423088,0.01904761977493763,0.055714286863803864
YPR067W,YDR427W,0,-1.4807096,0.032786883413791656,0.01904761977493763,0.056190475821495056
YDL113C,YMR156C,0,-1.4828061,0.03252032399177551,0.01904761977493763,0.05666666850447655
YDR178W,YPR100W,0,-1.4829412,0.032258063554763794,0.01904761977493763,0.05714285746216774
YPR161C,YAL026C,0,-1.4887843,0.03200000151991844,0.01904761977493763,0.05761904641985893
YML057W,YPR017C,0,-1.4890645,0.0317460335791111,0.01904761977493763,0.058095239102840424
YJR102C,YMR261C,0,-1.4893452,0.031496062874794006,0.01904761977493763,0.058571428060531616
YMR234W,YDR057W,0,-1.4910219,0.03125,0.01904761977493763,0.05904762074351311
YOR320C,YLR019W,0,-1.4958987,0.03100775182247162,0.01904761977493763,0.0595238097012043
YLR037C,YPR086W,0,-1.5041845,0.03076923079788685,0.01904761977493763,0.05999999865889549
YDL100C,YDR200C,0,-1.506531,0.030534351244568825,0.01904761977493763,0.060476191341876984
YER142C,YBL007C,0,-1.5097425,0.03030303120613098,0.01904761977493763,0.060952380299568176
YJR102C,YGL105W,0,-1.5104153,0.030075188726186752,0.01904761977493763,0.06142857298254967
YJR123W,YGR266W,0,-1.5114436,0.02985074557363987,0.01904761977493763,0.06190476194024086
YAR033W,YDR407C,0,-1.5144975,0.029629629105329514,0.01904761977493763,0.06238095089793205
YJR041C,YNL173C,0,-1.516037,0.029411764815449715,0.01904761977493763,0.06285714358091354
YLR426W,YKL134C,0,-1.519011,0.029197080060839653,0.01904761977493763,0.06333333253860474
YLL026W,YJL179W,0,-1.5191026,0.028985507786273956,0.01904761977493763,0.06380952149629593
YFL005W,YMR002W,0,-1.5201249,0.028776979073882103,0.01904761977493763,0.06428571790456772
YDR471W,YGR193C,0,-1.520629,0.02857142873108387,0.01904761977493763,0.06476190686225891
YDL230W,YER100W,0,-1.5229974,0.028368793427944183,0.01904761977493763,0.0652380958199501
YDL091C,YOR117W,0,-1.5236713,0.028169013559818268,0.01904761977493763,0.0657142847776413
YFR050C,YHR005C,0,-1.52496,0.0279720276594162,0.01904761977493763,0.06619047373533249
YNL097C,YNL206C,1,-1.5260048,0.0347222238779068,0.02380952425301075,0.06619047373533249
YOR262W,YJL001W,0,-1.5265431,0.03448275849223137,0.02380952425301075,0.06666667014360428
YLR347C,YOR316C,0,-1.527676,0.034246575087308884,0.02380952425301075,0.06714285910129547
YMR261C,YOR048C,0,-1.5279449,0.03401360660791397,0.02380952425301075,0.06761904805898666
YOL098C,YJL089W,0,-1.5288973,0.03378378227353096,0.02380952425301075,0.06809523701667786
YOR045W,YGR094W,0,-1.5305008,0.033557046204805374,0.02380952425301075,0.06857142597436905
YHL031C,YGL018C,0,-1.5339123,0.03333333507180214,0.02380952425301075,0.06904762238264084
YLR435W,YOR001W,0,-1.5349978,0.03311258181929588,0.02380952425301075,0.06952381134033203
YGL025C,YGL064C,0,-1.5380714,0.032894738018512726,0.02380952425301075,0.07000000029802322
YLR006C,YDR002W,0,-1.5385184,0.03267974033951759,0.02380952425301075,0.07047618925571442
YDL072C,YHR088W,0,-1.5392362,0.03246753290295601,0.02380952425301075,0.07095237821340561
YNL137C,YGR103W,0,-1.5396049,0.032258063554763794,0.02380952425301075,0.0714285746216774
YER102W,YML082W,0,-1.5403697,0.03205128386616707,0.02380952425301075,0.07190476357936859
YDR427W,YLR249W,0,-1.5414455,0.03184713423252106,0.02380952425301075,0.07238095253705978
YPL001W,YDR175C,0,-1.5432376,0.03164556995034218,0.02380952425301075,0.07285714149475098
YPL215W,YMR149W,0,-1.544596,0.03144654259085655,0.02380952425301075,0.07333333045244217
YDL091C,YPR095C,0,-1.5461421,0.03125,0.02380952425301075,0.07380952686071396
YMR059W,YJL180C,0,-1.5468961,0.03105590119957924,0.02380952425301075,0.07428571581840515
YPL248C,YPL254W,0,-1.5492349,0.03086419776082039,0.02380952425301075,0.07476190477609634
YLR185W,YLR435W,0,-1.5506743,0.030674846842885017,0.02380952425301075,0.07523809373378754
YBR015C,YBR191W,0,-1.5520692,0.030487805604934692,0.02380952425301075,0.07571428269147873
YDR422C,YDR002W,0,-1.5525146,0.03030303120613098,0.02380952425301075,0.07619047909975052
YBL063W,YLR023C,0,-1.5526625,0.0301204826682806,0.02380952425301075,0.07666666805744171
YPL262W,YJL094C,0,-1.5531771,0.02994011901319027,0.02380952425301075,0.0771428570151329
YBR254C,YCR044C,0,-1.553664,0.02976190485060215,0.02380952425301075,0.0776190459728241
YBR272C,YLR017W,0,-1.553797,0.02958579920232296,0.02380952425301075,0.07809523493051529
YNL183C,YPR148C,0,-1.5555282,0.029411764815449715,0.02380952425301075,0.07857143133878708
