Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027W-B,YER160C,1,4.2311177,1.0,0.000985221704468131,0.0
YMR050C,YPR158W-B,1,4.22773,1.0,0.001970443408936262,0.0
YLR157C-B,YAR009C,1,4.224196,1.0,0.002955665113404393,0.0
YFL002W-A,YGR038C-B,1,4.178449,1.0,0.003940886817872524,0.0
YNL284C-B,YOR343W-B,1,4.1608186,1.0,0.004926108289510012,0.0
YPR137C-B,YOR343W-B,1,4.1403584,1.0,0.005911330226808786,0.0
YGR027W-B,YMR050C,1,4.106055,1.0,0.006896551698446274,0.0
YFL002W-A,YGR027W-B,1,4.015235,1.0,0.007881773635745049,0.0
YGR161C-D,YPR137C-B,1,3.9828122,1.0,0.008866994641721249,0.0
YAR009C,YOR142W-B,1,3.957366,1.0,0.009852216579020023,0.0
YGR161C-D,YBR012W-B,1,3.948786,1.0,0.010837438516318798,0.0
YOR343W-B,YDR098C-B,1,3.9446244,1.0,0.011822660453617573,0.0
YLR157C-B,YMR045C,1,3.8907335,1.0,0.012807881459593773,0.0
YCL019W,YGR038C-B,1,3.8805387,1.0,0.013793103396892548,0.0
YPL257W-B,YDR210W-B,1,3.861508,1.0,0.014778325334191322,0.0
YDR210W-B,YER138C,1,3.8606699,1.0,0.015763547271490097,0.0
YCL019W,YOR343W-B,1,3.8600545,1.0,0.016748769208788872,0.0
YGR038C-B,YDR365W-B,1,3.8063514,1.0,0.017733989283442497,0.0
YER119C,YFR004W,0,3.7943833,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YFL002W-A,YOR142W-B,1,3.7842243,0.949999988079071,0.018719211220741272,0.00010015022417064756
YDR365W-B,YER160C,1,3.7335937,0.9523809552192688,0.019704433158040047,0.00010015022417064756
YLR410W-B,YER138C,1,3.7268348,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YMR045C,YDR034C-D,1,3.708996,0.95652174949646,0.021674877032637596,0.00010015022417064756
YHR214C-B,YOR142W-B,1,3.6703625,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YGR038C-B,YDR261W-B,1,3.6581595,0.9599999785423279,0.023645320907235146,0.00010015022417064756
YDR210W-B,YGR161W-B,1,3.6560256,0.9615384340286255,0.02463054098188877,0.00010015022417064756
YLR216C,YCR083W,0,3.5587018,0.9259259104728699,0.02463054098188877,0.00020030044834129512
YNL284C-B,YML045W,1,3.5534627,0.9285714030265808,0.025615762919187546,0.00020030044834129512
YOR192C-B,YML045W,1,3.5161219,0.931034505367279,0.02660098485648632,0.00020030044834129512
YIL049W,YBL100W-A,0,3.5036852,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YMR050C,YLR227W-B,1,3.481059,0.9032257795333862,0.027586206793785095,0.0003004506870638579
YFL002W-A,YLR227W-B,1,3.4656086,0.90625,0.02857142873108387,0.0003004506870638579
YPL257W-B,YPR122W,1,3.4370267,0.9090909361839294,0.029556650668382645,0.0003004506870638579
YKL091C,YGR140W,0,3.409064,0.8823529481887817,0.029556650668382645,0.00040060089668259025
YLR216C,YMR029C,0,3.4034672,0.8571428656578064,0.029556650668382645,0.000500751135405153
YBL100W-B,YFR052W,1,3.39174,0.8611111044883728,0.03054187260568142,0.000500751135405153
YOR343W-B,YLR227W-B,1,3.3902414,0.8648648858070374,0.031527094542980194,0.000500751135405153
YLL039C,YJL014W,0,3.3882978,0.8421052694320679,0.031527094542980194,0.0006009013741277158
YGR109W-B,YBR074W,1,3.3502183,0.8461538553237915,0.03251231461763382,0.0006009013741277158
