Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YIL073C,1,5.7226744,1.0,0.0009861933067440987,0.0
YPL209C,YDR130C,1,5.369592,1.0,0.0019723866134881973,0.0
YEL061C,YMR078C,1,5.2023063,1.0,0.002958579920232296,0.0
YDR113C,YBL084C,1,5.1568823,1.0,0.003944773226976395,0.0
YLR263W,YGL033W,1,5.0427403,1.0,0.004930966533720493,0.0
YEL061C,YFR027W,1,5.0141616,1.0,0.005917159840464592,0.0
YLR263W,YPR007C,1,4.9934845,1.0,0.006903353147208691,0.0
YDR130C,YNL273W,1,4.982019,1.0,0.00788954645395279,0.0
YEL061C,YDR130C,1,4.8476634,1.0,0.008875739760696888,0.0
YLR373C,YPR178W,0,4.8458257,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YHR191C,YFR027W,1,4.8235054,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YGR089W,YFR027W,1,4.7698336,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YPR141C,YPL253C,1,4.75959,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YDR439W,YIL132C,1,4.745421,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YHR166C,YCL029C,1,4.731723,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YLR343W,YEL061C,0,4.7188663,0.875,0.013806706294417381,0.00020028039580211043
YLR272C,YPL209C,1,4.699878,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YDR523C,YMR017W,0,4.664379,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YFR036W,YCR086W,1,4.6117315,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YLR015W,YPL033C,0,4.577095,0.800000011920929,0.01577909290790558,0.00040056079160422087
YJR060W,YLR306W,0,4.576443,0.761904776096344,0.01577909290790558,0.0005007009604014456
YDR440W,YDR130C,0,4.559695,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YLR263W,YDR113C,1,4.488871,0.739130437374115,0.016765285283327103,0.0006008411874063313
YGR089W,YDR285W,1,4.486614,0.75,0.017751479521393776,0.0006008411874063313
YGL086W,YIL073C,1,4.486412,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YOR026W,YMR055C,1,4.472961,0.7692307829856873,0.019723866134881973,0.0006008411874063313
YOR278W,YNL146W,0,4.4494762,0.7407407164573669,0.019723866134881973,0.0007009813562035561
YOR244W,YIR009W,0,4.442787,0.7142857313156128,0.019723866134881973,0.0008011215832084417
YIL115C,YDR507C,0,4.4110165,0.6896551847457886,0.019723866134881973,0.0009012617520056665
YHR101C,YDR121W,0,4.392915,0.6666666865348816,0.019723866134881973,0.0010014019208028913
YMR190C,YFR027W,1,4.3871784,0.6774193644523621,0.020710058510303497,0.0010014019208028913
YGL021W,YHR101C,0,4.3852115,0.65625,0.020710058510303497,0.001101542147807777
YHR031C,YOR127W,0,4.3750925,0.6363636255264282,0.020710058510303497,0.0012016823748126626
YLR263W,YLR234W,1,4.3540435,0.6470588445663452,0.02169625274837017,0.0012016823748126626
YKL004W,YLR318W,0,4.341562,0.6285714507102966,0.02169625274837017,0.0013018226018175483
YCL061C,YDR420W,0,4.3259134,0.6111111044883728,0.02169625274837017,0.0014019627124071121
YNL218W,YEL016C,0,4.3183203,0.5945945978164673,0.02169625274837017,0.0015021029394119978
YJR110W,YMR128W,0,4.3125343,0.5789473652839661,0.02169625274837017,0.0016022431664168835
YMR076C,YCL016C,1,4.290075,0.5897436141967773,0.022682445123791695,0.0016022431664168835
YLR170C,YJR097W,0,4.278707,0.574999988079071,0.022682445123791695,0.0017023833934217691
YGR089W,YLR102C,1,4.2731724,0.5853658318519592,0.023668639361858368,0.0017023833934217691
YLR343W,YHR023W,0,4.2688274,0.5714285969734192,0.023668639361858368,0.001802523504011333
YDL101C,YDL109C,0,4.255781,0.5581395626068115,0.023668639361858368,0.0019026637310162187
YBL084C,YFR027W,1,4.2420144,0.5681818127632141,0.024654831737279892,0.0019026637310162187
YJR089W,YJL019W,1,4.222728,0.5777778029441833,0.025641025975346565,0.0019026637310162187
YHR014W,YMR076C,1,4.202162,0.5869565010070801,0.02662721835076809,0.0019026637310162187
YNL001W,YBR237W,0,4.198485,0.5744680762290955,0.02662721835076809,0.0020028038416057825
YLR446W,YPR031W,0,4.1983023,0.5625,0.02662721835076809,0.002102944068610668
YJR112W,YDR130C,1,4.19372,0.5714285969734192,0.027613412588834763,0.002102944068610668
YDR054C,YIR009W,0,4.1823807,0.5600000023841858,0.027613412588834763,0.002203084295615554
YJR089W,YLR320W,1,4.1585245,0.5686274766921997,0.028599604964256287,0.002203084295615554
YDR439W,YFR027W,1,4.1559315,0.5769230723381042,0.02958579920232296,0.002203084295615554
YEL061C,YCL016C,1,4.1469164,0.5849056839942932,0.030571991577744484,0.002203084295615554
YPR141C,YOR058C,1,4.116704,0.5925925970077515,0.03155818581581116,0.002203084295615554
YLR343W,YIL113W,0,4.110109,0.581818163394928,0.03155818581581116,0.0023032245226204395
YDL166C,YER173W,0,4.106072,0.5714285969734192,0.03155818581581116,0.002403364749625325
YDR121W,YMR127C,0,4.101729,0.5614035129547119,0.03155818581581116,0.002503504976630211
YKL088W,YNL308C,0,4.0977902,0.5517241358757019,0.03155818581581116,0.0026036452036350965
YGR179C,YDR180W,1,4.0726233,0.5593220591545105,0.03254437819123268,0.0026036452036350965
YLR263W,YLR381W,1,4.0598435,0.5666666626930237,0.033530570566654205,0.0026036452036350965
YPR135W,YMR190C,1,4.0548344,0.5737704634666443,0.03451676666736603,0.0026036452036350965
YJL090C,YDR054C,0,4.05332,0.5645161271095276,0.03451676666736603,0.0027037851978093386
YMR048W,YGL249W,1,4.0531178,0.5714285969734192,0.03550295904278755,0.0027037851978093386
YBR058C,YGR071C,0,4.052634,0.5625,0.03550295904278755,0.0028039254248142242
YKR037C,YDR439W,1,4.026808,0.5692307949066162,0.036489151418209076,0.0028039254248142242
YJL074C,YMR078C,1,4.0233173,0.5757575631141663,0.0374753437936306,0.0028039254248142242
YDR279W,YPL074W,0,4.017235,0.5671641826629639,0.0374753437936306,0.00290406565181911
