Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL082W,YNL096C,0,1.8123286,0.0,0.0,0.00010001000191550702
YMR142C,YER131W,0,1.6650295,0.0,0.0,0.00020002000383101404
YNL301C,YGL031C,0,1.5239244,0.0,0.0,0.00030002999119460583
YDL051W,YLR441C,0,1.4619102,0.0,0.0,0.0004000400076620281
YGR162W,YDR429C,1,1.4260519,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDL075W,YAL003W,0,1.3937261,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YEL054C,YGL031C,0,1.3915544,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YGR162W,YLR150W,1,1.3189317,0.25,0.001998001942411065,0.0006000599823892117
YNL301C,YNL119W,0,1.2963338,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YPL090C,YGL031C,0,1.2423534,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YMR290C,YPL220W,0,1.2386315,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YGR162W,YER165W,1,1.2289643,0.25,0.0029970030300319195,0.0009000900317914784
YHR021C,YDL136W,0,1.2021437,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YPR163C,YDR429C,1,1.1098182,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YDR494W,YGR162W,1,1.1030849,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YMR309C,YMR260C,1,1.0796534,0.375,0.005994006060063839,0.0010001000482589006
YOL077C,YLR441C,0,1.0787762,0.3529411852359772,0.005994006060063839,0.001100110006518662
YPR163C,YPR041W,1,1.0719302,0.3888888955116272,0.00699300691485405,0.001100110006518662
YGR162W,YPR163C,1,1.0614203,0.42105263471603394,0.00799200776964426,0.001100110006518662
YDL051W,YNL096C,0,1.0566143,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YDR429C,YPL237W,1,1.0049456,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YHR021C,YJL148W,0,1.0007973,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YKR026C,YPR163C,1,0.99293643,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YPR163C,YLR150W,1,0.96605104,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YOR063W,YDL082W,0,0.9589599,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YDL051W,YER126C,0,0.951336,0.42307692766189575,0.010989011265337467,0.001500150072388351
YMR260C,YLR150W,1,0.940983,0.4444444477558136,0.011988012120127678,0.001500150072388351
YKL181W,YGL123W,0,0.91501325,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YER056C-A,YOR182C,0,0.9090074,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YOL139C,YLR150W,1,0.8970364,0.4333333373069763,0.012987012974917889,0.0017001699889078736
YER025W,YMR260C,1,0.8683577,0.4516128897666931,0.0139860138297081,0.0017001699889078736
YER025W,YPR163C,1,0.86304784,0.46875,0.01498501468449831,0.0017001699889078736
YJR094W-A,YOR182C,0,0.8491395,0.4545454680919647,0.01498501468449831,0.0018001800635829568
YDR418W,YBR185C,0,0.84438306,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YDR429C,YMR260C,1,0.8029681,0.4571428596973419,0.01598401553928852,0.0019001900218427181
YPR163C,YOR361C,1,0.7953348,0.4722222089767456,0.016983017325401306,0.0019001900218427181
YBR185C,YJL189W,0,0.7928807,0.45945945382118225,0.016983017325401306,0.0020002000965178013
YKL143W,YML063W,0,0.7645974,0.44736841320991516,0.016983017325401306,0.002100209938362241
YOL139C,YPR041W,1,0.7629334,0.4615384638309479,0.017982017248868942,0.002100209938362241
YLR276C,YJL190C,0,0.7611686,0.44999998807907104,0.017982017248868942,0.002200220013037324
YDR494W,YLR150W,1,0.7440302,0.46341463923454285,0.018981019034981728,0.002200220013037324
YOL139C,YDR429C,1,0.732568,0.4761904776096344,0.019980020821094513,0.002200220013037324
YPR041W,YDR429C,1,0.7096813,0.4883720874786377,0.02097902074456215,0.002200220013037324
YBL024W,YDL051W,0,0.7087737,0.47727271914482117,0.02097902074456215,0.002300230087712407
YOL139C,YMR260C,1,0.7039247,0.4888888895511627,0.021978022530674934,0.002300230087712407
YPR041W,YMR260C,1,0.6927292,0.5,0.02297702245414257,0.002300230087712407
YDR465C,YKR094C,0,0.6895656,0.4893617033958435,0.02297702245414257,0.0024002399295568466
YOR167C,YJL190C,0,0.68386203,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YPR041W,YLR150W,1,0.6715506,0.4897959232330322,0.023976024240255356,0.0025002500042319298
YOR260W,YPR163C,1,0.66858983,0.5,0.024975024163722992,0.0025002500042319298
YDR494W,YBR079C,1,0.6611865,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YDR091C,YKR059W,1,0.6581335,0.5192307829856873,0.026973027735948563,0.0025002500042319298
YJR047C,YEL034W,1,0.6539151,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YDR494W,YMR260C,1,0.6434398,0.5370370149612427,0.028971029445528984,0.0025002500042319298
YJL138C,YLR150W,1,0.6333919,0.5454545617103577,0.02997002936899662,0.0025002500042319298
YMR146C,YER165W,1,0.6285443,0.5535714030265808,0.030969031155109406,0.0025002500042319298
YPR163C,YKR059W,1,0.6245257,0.5614035129547119,0.03196803107857704,0.0025002500042319298
