Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YML091C,0,6.457776,0.0,0.0,0.0001004016085062176
YOL071W,YJL158C,0,5.8671966,0.0,0.0,0.0002008032170124352
YOL133W,YKL181W,0,5.8478823,0.0,0.0,0.0003012048255186528
YOL133W,YGR061C,0,5.383765,0.0,0.0,0.0004016064340248704
YBR183W,YDR297W,1,5.377962,0.20000000298023224,0.000961538462433964,0.0004016064340248704
YLR056W,YOR317W,1,5.3543606,0.3333333432674408,0.001923076924867928,0.0004016064340248704
YEL015W,YBR283C,0,5.317731,0.2857142984867096,0.001923076924867928,0.0005020080134272575
YKR003W,YDR492W,1,5.3099594,0.375,0.002884615445509553,0.0005020080134272575
YGL039W,YGL084C,0,5.261854,0.3333333432674408,0.002884615445509553,0.0006024096510373056
YGR124W,YLR246W,0,5.218942,0.30000001192092896,0.002884615445509553,0.0007028112304396927
YDR297W,YDL110C,0,5.0794954,0.27272728085517883,0.002884615445509553,0.0008032128680497408
YML048W,YCR054C,0,5.0615644,0.25,0.002884615445509553,0.0009036144474521279
YBR105C,YOR374W,0,5.0257854,0.23076923191547394,0.002884615445509553,0.001004016026854515
YJL158C,YLR327C,0,5.018033,0.2142857164144516,0.002884615445509553,0.001104417722672224
YML048W,YGR158C,0,4.955901,0.20000000298023224,0.002884615445509553,0.0012048193020746112
YDR284C,YJL091C,1,4.9495354,0.25,0.003846153849735856,0.0012048193020746112
YDR058C,YHR072W,1,4.872169,0.29411765933036804,0.004807692486792803,0.0012048193020746112
YJL157C,YDR238C,0,4.8718677,0.2777777910232544,0.004807692486792803,0.0013052208814769983
YML018C,YDR358W,0,4.8316803,0.2631579041481018,0.004807692486792803,0.0014056224608793855
YGL001C,YHL003C,1,4.826376,0.30000001192092896,0.005769230891019106,0.0014056224608793855
YHR190W,YMR008C,1,4.805981,0.3333333432674408,0.006730769295245409,0.0014056224608793855
YGR286C,YJL062W,0,4.7892857,0.3181818127632141,0.006730769295245409,0.0015060240402817726
YOR059C,YDR492W,1,4.785961,0.3478260934352875,0.007692307699471712,0.0015060240402817726
YDR046C,YLR327C,0,4.785551,0.3333333432674408,0.007692307699471712,0.0016064257360994816
YOL120C,YDR158W,0,4.760561,0.3199999928474426,0.007692307699471712,0.0017068273155018687
YOR288C,YOR143C,0,4.757038,0.3076923191547394,0.007692307699471712,0.0018072288949042559
YIL124W,YHR133C,1,4.7457232,0.3333333432674408,0.008653846569359303,0.0018072288949042559
YKR089C,YGL001C,1,4.7362747,0.3571428656578064,0.009615384973585606,0.0018072288949042559
YHR025W,YDR486C,0,4.729383,0.3448275923728943,0.009615384973585606,0.001907630474306643
YBR161W,YDL078C,1,4.697654,0.36666667461395264,0.010576923377811909,0.001907630474306643
YFR008W,YOL002C,0,4.6930637,0.35483869910240173,0.010576923377811909,0.00200803205370903
