GO Term,AUC,Average Precision
GO:0000054,0.9159194948258794,0.27934688455523926
GO:0000278,0.7572100931918143,0.185249564118006
GO:0000747,0.6933228187036637,0.16024663471498274
GO:0001403,0.659569998605411,0.14820266391980888
GO:0002181,0.4236363710327582,0.10169569402933121
GO:0006260,0.8151760011868742,0.22378173512829977
GO:0006281,0.7885851818769747,0.20079811330816963
GO:0006310,0.8330483633172698,0.22590633630278437
GO:0006325,0.8185213645484658,0.21243944100290538
GO:0006352,0.863602908568679,0.23873772337490862
GO:0006353,0.7457063713413997,0.18554466792413493
GO:0006360,0.7917234528113516,0.21047503676265478
GO:0006364,0.939702727828651,0.29863306467980144
GO:0006366,0.7302421812907878,0.17034248386120254
GO:0006383,0.7569149993745801,0.19645872005684809
GO:0006397,0.8059123624102318,0.2154411218687892
GO:0006401,0.7714676375454186,0.19142092201791025
GO:0006413,0.844897236112232,0.25120288134199303
GO:0006414,0.857105322717279,0.24912210825350145
GO:0006418,0.9017115245278352,0.2795588154404141
GO:0006457,0.7684245454533216,0.19676154198633
GO:0006468,0.7040376371543283,0.16321248391473836
GO:0006470,0.7181268401790959,0.1655868394826295
GO:0006486,0.8765508168976098,0.2564497693391009
GO:0006629,0.7165689088438574,0.17481700295480815
GO:0006811,0.7445448194438782,0.18405692716891114
GO:0006865,0.7498925748205083,0.2024174142430011
GO:0006869,0.6889739535924871,0.1691243460938346
GO:0006873,0.6937150004233065,0.15676234582269732
GO:0006887,0.7995482517359194,0.21257573263504326
GO:0006897,0.7762999989345923,0.1987052447213368
GO:0006970,0.7177867266079623,0.16218715847689996
GO:0006979,0.7742790004301668,0.20318736237829382
GO:0007005,0.7782909995610084,0.21109681523862212
GO:0007010,0.7363376373152185,0.1726197411045432
GO:0007031,0.8463141338065365,0.2413783880808224
GO:0007033,0.7253110540126595,0.1758805528994653
GO:0007059,0.8357690899750874,0.22914873455261642
GO:0007124,0.650858544762532,0.13230533241412856
GO:0008033,0.8453296370064014,0.2455262041836977
GO:0008380,0.8388443632774076,0.23215341772951864
GO:0008643,0.8354789217486104,0.2421107507895274
GO:0009408,0.7601442994648647,0.20949715807130842
GO:0009451,0.8610470012348483,0.23846124063364485
GO:0016197,0.8631821934892865,0.24819147917959425
GO:0032196,0.9178384564479665,0.29052630602229723
GO:0032543,0.9528675455682678,0.30726759790900077
GO:0042273,0.9486799099839568,0.3033876101130789
GO:0042274,0.9450685458958403,0.3006962253336202
GO:0045333,0.8729620930167783,0.26246427460353483
GO:0051321,0.7928435461234661,0.21985971814800392
GO:0051603,0.8269440909967525,0.23215611481192436
GO:0051726,0.7451768186715199,0.1745879255201329
