GO Term,AUC,Average Precision
GO:0000054,0.9132991291718451,0.279825478251401
GO:0000278,0.788539726876749,0.19806019540402023
GO:0000747,0.6827466369672911,0.15081166585128417
GO:0001403,0.6906667556444016,0.15725907752610216
GO:0002181,0.21212121573361484,0.09650481830943715
GO:0006260,0.8312624549883608,0.2344027453132651
GO:0006281,0.7907396363244413,0.2017517296075821
GO:0006310,0.8501017298102062,0.23760960075733337
GO:0006325,0.8117177297032375,0.2146816104081544
GO:0006352,0.892699363587731,0.2624181732928211
GO:0006353,0.7155601212117986,0.15815157437308586
GO:0006360,0.7700791820994346,0.19794611433757978
GO:0006364,0.9325824528580892,0.29385647774487733
GO:0006366,0.7499919088984607,0.18511808462576432
GO:0006383,0.809538972545395,0.219108933318685
GO:0006397,0.8050712731803704,0.21438775990903378
GO:0006401,0.8473759085122835,0.23250850060717626
GO:0006413,0.8064674015999513,0.22268028152430772
GO:0006414,0.8201772907571424,0.2291910198408288
GO:0006418,0.8979925304277564,0.27143116131222483
GO:0006457,0.7881847276500616,0.20326358078758824
GO:0006468,0.7194439996575344,0.17467676513709804
GO:0006470,0.7297801646848463,0.19256521094305518
GO:0006486,0.8771268191226991,0.26620498153364114
GO:0006629,0.7067934541334081,0.1647900489351966
GO:0006811,0.7381157271576283,0.17584131996943192
GO:0006865,0.7412102294394352,0.19869421610093418
GO:0006869,0.6975289149492075,0.16230299855536678
GO:0006873,0.7021263642244739,0.16125592211498455
GO:0006887,0.7907834743770175,0.2068551617432644
GO:0006897,0.800678818446256,0.21571911053562706
GO:0006970,0.7359829100864537,0.17759652441943233
GO:0006979,0.7980607271317752,0.21879097500917585
GO:0007005,0.8005492734787668,0.2207299911589785
GO:0007010,0.7820808175976325,0.1970273361666636
GO:0007031,0.8186214617905961,0.22074931893477995
GO:0007033,0.6933468187230597,0.16317198170518332
GO:0007059,0.8284710009448675,0.22679840981079774
GO:0007124,0.6727333641813285,0.14173343903571367
GO:0008033,0.8532810917889001,0.2486627966998653
GO:0008380,0.8309069992571074,0.2321363574774428
GO:0008643,0.8240837526110645,0.2340834267224511
GO:0009408,0.7510407238184676,0.1951101797611583
GO:0009451,0.8678348192575663,0.246795702684332
GO:0016197,0.8757909098204056,0.2471101546829397
GO:0032196,0.9244689110207308,0.2930095820562406
GO:0032543,0.9531068174908128,0.3075173061334274
GO:0042273,0.9497536470823689,0.3038859052475203
GO:0042274,0.9408863676215459,0.29728382751142435
GO:0045333,0.8678573622518664,0.25866743591224606
GO:0051321,0.7783802722346737,0.20939290798049082
GO:0051603,0.8383590005266756,0.23884383993663572
GO:0051726,0.7570303632898616,0.18825206005099146
