GO Term,AUC,Average Precision
GO:0000054,0.8782674407189863,0.26042135515424053
GO:0000278,0.7778864532488144,0.19621855683421546
GO:0000747,0.7436269082428401,0.18218332887508654
GO:0001403,0.6612167968162861,0.14994268656528298
GO:0002181,0.5328282792911385,0.13237600096247412
GO:0006260,0.827719453474475,0.23238562272963198
GO:0006281,0.7940899090920469,0.1978405710790645
GO:0006310,0.8193110929648074,0.21867907896570185
GO:0006325,0.8248083625082456,0.218634988587011
GO:0006352,0.8705123631307876,0.2509148829057813
GO:0006353,0.5855298534541505,0.12035051707204406
GO:0006360,0.80352545424192,0.2183220732699741
GO:0006364,0.9328395468837857,0.29368626070428977
GO:0006366,0.7485282723047156,0.18265648706257342
GO:0006383,0.7958998187627665,0.21543508484417742
GO:0006397,0.8173285451552682,0.22321145329963077
GO:0006401,0.7728317265860758,0.19448585776781493
GO:0006413,0.8398323742051063,0.2443841509461593
GO:0006414,0.8565021439803024,0.2490328302651501
GO:0006418,0.8778491588738233,0.2720796937567894
GO:0006457,0.7771509102476465,0.20036601338671012
GO:0006468,0.7280082733833168,0.175065381037918
GO:0006470,0.6573546001584165,0.15339088648156285
GO:0006486,0.8524620009045307,0.24704106288809669
GO:0006629,0.7670980000472521,0.19790964414856652
GO:0006811,0.7537319105179154,0.19087032826718958
GO:0006865,0.7672509100478243,0.2054098394210939
GO:0006869,0.6347604450644184,0.13868001333847563
GO:0006873,0.6693000921876572,0.14436870842901142
GO:0006887,0.8002249341209092,0.22332656203913898
GO:0006897,0.7672196367898829,0.20514799971268935
GO:0006970,0.6976170907507926,0.16695980920574882
GO:0006979,0.7666593632009833,0.19941320719976316
GO:0007005,0.8019040918043412,0.22394566060873594
GO:0007010,0.7612443634145576,0.18727543736520139
GO:0007031,0.809998619497161,0.22182102884473928
GO:0007033,0.7116813627852931,0.1688273583941839
GO:0007059,0.8255058174608805,0.22191057474369352
GO:0007124,0.6634973632928979,0.1367728138349273
GO:0008033,0.8467425478273177,0.24815071368962527
GO:0008380,0.8329296348130182,0.23095322622561998
GO:0008643,0.8059493386427904,0.2233636354793028
GO:0009408,0.7802080049706788,0.2125693291754407
GO:0009451,0.871736183001628,0.24631163448501717
GO:0016197,0.8820817104186087,0.25855490088842703
GO:0032196,0.9034499095097205,0.2846685653125698
GO:0032543,0.9531475471056342,0.3076016961234537
GO:0042273,0.9494262759727532,0.3031478295725855
GO:0042274,0.9433118150959913,0.3000829434062947
GO:0045333,0.8597140900837786,0.25849499259144065
GO:0051321,0.7714186353669608,0.20355368489433417
GO:0051603,0.8214807278081796,0.22944821051101794
GO:0051726,0.7733486358777049,0.19437690986489709
