Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YML014W,1,8.589728,1.0,0.0010000000474974513,0.0
YML080W,YHR062C,1,8.09332,1.0,0.0020000000949949026,0.0
YOL093W,YML014W,1,7.912022,1.0,0.003000000026077032,0.0
YKL205W,YHR062C,1,7.8259745,1.0,0.004000000189989805,0.0
YNR015W,YDR165W,1,7.766178,1.0,0.004999999888241291,0.0
YKL205W,YML080W,1,7.74851,1.0,0.006000000052154064,0.0
YDR165W,YPL086C,1,7.5392447,1.0,0.007000000216066837,0.0
YOL124C,YHR062C,1,7.440177,1.0,0.00800000037997961,0.0
YFL001W,YOL124C,1,7.312908,1.0,0.008999999612569809,0.0
YLR316C,YHR062C,1,7.2449703,1.0,0.009999999776482582,0.0
YNR046W,YML014W,1,7.2047696,1.0,0.010999999940395355,0.0
YHR062C,YGL050W,1,7.170593,1.0,0.012000000104308128,0.0
YOL093W,YHR062C,1,7.0351825,1.0,0.013000000268220901,0.0
YML080W,YGL050W,1,6.869191,1.0,0.014000000432133675,0.0
YDL201W,YGL050W,1,6.811464,1.0,0.014999999664723873,0.0
YNR046W,YGL050W,1,6.8021164,1.0,0.01600000075995922,0.0
YML080W,YBR257W,1,6.7648144,1.0,0.017000000923871994,0.0
YFL001W,YML014W,1,6.7510147,1.0,0.017999999225139618,0.0
YBR061C,YFL001W,1,6.7351904,1.0,0.01899999938905239,0.0
YNR046W,YDR165W,1,6.6824036,1.0,0.019999999552965164,0.0
YFL001W,YKL205W,1,6.6580133,1.0,0.020999999716877937,0.0
YKL205W,YOR001W,1,6.6561556,1.0,0.02199999988079071,0.0
YML014W,YPL086C,1,6.6514726,1.0,0.023000000044703484,0.0
YBR061C,YLR405W,1,6.6072445,1.0,0.024000000208616257,0.0
YKL205W,YPL212C,1,6.6072154,1.0,0.02500000037252903,0.0
YKR056W,YHR062C,1,6.604863,1.0,0.026000000536441803,0.0
YKL205W,YNR046W,1,6.5453033,1.0,0.027000000700354576,0.0
YLR405W,YNL062C,1,6.525243,1.0,0.02800000086426735,0.0
YLR316C,YLR401C,1,6.518062,1.0,0.028999999165534973,0.0
YDR021W,YDR449C,0,6.4940243,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL212C,YGL050W,1,6.478443,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR083W,YKL014C,0,6.421489,0.9375,0.029999999329447746,0.00019999999494757503
YNR015W,YNR046W,1,6.3738694,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR165W,YGL050W,1,6.301914,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YNR015W,YPL086C,1,6.2534447,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNR015W,YML080W,1,6.2484856,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YDL201W,YOL124C,1,6.2211027,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL236C,YHR062C,1,6.1995735,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YML080W,YMR059W,1,6.1766825,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR405W,YHR062C,1,6.167058,0.949999988079071,0.03799999877810478,0.00019999999494757503
YFL001W,YLR405W,1,6.144115,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YFL001W,YDL201W,1,6.1391883,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNR046W,YHR062C,1,6.133192,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YNR038W,YLL012W,0,6.0943193,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YFL001W,YNL062C,1,6.0851984,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOL093W,YGL050W,1,6.0783396,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YBR061C,YMR059W,1,6.071723,0.936170220375061,0.04399999976158142,0.0003000000142492354
YLR316C,YNL062C,1,6.0539484,0.9375,0.04500000178813934,0.0003000000142492354
YDL201W,YNL062C,1,6.0486183,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YML080W,YPL030W,1,6.042739,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDL111C,YPL183C,0,6.0357666,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YLR316C,YDR165W,1,6.017335,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YML080W,YNR046W,1,6.002361,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YKL172W,YGR078C,0,5.9768014,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YKR056W,YNL062C,1,5.9633627,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YFL001W,YMR059W,1,5.936674,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YDR087C,YEL029C,0,5.9343357,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YNR046W,YPL212C,1,5.920656,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YNR015W,YOR243C,1,5.9134874,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YMR059W,YML014W,1,5.905463,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YNR015W,YGL243W,1,5.9036064,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YOL093W,YNR015W,1,5.880831,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YML080W,YNL062C,1,5.8774776,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YNR015W,YMR059W,1,5.867347,0.90625,0.057999998331069946,0.0006000000284984708
YOL124C,YMR059W,1,5.865195,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YNR015W,YLR401C,1,5.853592,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YOL124C,YPL212C,1,5.83451,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YDL201W,YMR059W,1,5.829845,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YFL001W,YOR001W,1,5.8133802,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YNR015W,YNL062C,1,5.7686834,0.9142857193946838,0.06400000303983688,0.0006000000284984708
