Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR039C,YER133W,1,-0.89632225,1.0,0.007352941203862429,0.0
YLR430W,YOR048C,1,-0.9594784,1.0,0.014705882407724857,0.0
YBR107C,YPL065W,0,-0.9681855,0.6666666865348816,0.014705882407724857,0.000735294132027775
YOR048C,YLR277C,1,-0.9687103,0.75,0.022058824077248573,0.000735294132027775
YDR098C-B,YIL148W,0,-1.0229721,0.6000000238418579,0.022058824077248573,0.00147058826405555
YLR367W,YOL103W-B,0,-1.0251836,0.5,0.022058824077248573,0.002205882454290986
YGR161W-B,YGL094C,0,-1.0254796,0.4285714328289032,0.022058824077248573,0.0029411765281111
YMR009W,YHR214C-C,0,-1.028114,0.375,0.022058824077248573,0.0036764706019312143
YGR161W-A,YGR244C,0,-1.0304325,0.3333333432674408,0.022058824077248573,0.004411764908581972
YCR002C,YER137C-A,0,-1.0341094,0.30000001192092896,0.022058824077248573,0.005147058982402086
YDR228C,YBR121C,1,-1.0364078,0.3636363744735718,0.029411764815449715,0.005147058982402086
YNL054W-B,YLR246W,0,-1.0380689,0.3333333432674408,0.029411764815449715,0.0058823530562222
YML106W,YDR210W-B,0,-1.0384305,0.3076923191547394,0.029411764815449715,0.0066176471300423145
YAL054C,YGR161W-A,0,-1.0387008,0.2857142984867096,0.029411764815449715,0.007352941203862429
YKL195W,YPR158C-C,0,-1.0394309,0.2666666805744171,0.029411764815449715,0.00808823574334383
YGR161W-B,YLR447C,0,-1.0395728,0.25,0.029411764815449715,0.008823529817163944
YPL174C,YOR192C-B,0,-1.040945,0.23529411852359772,0.029411764815449715,0.009558823890984058
YJL200C,YOR192C-B,0,-1.0413746,0.2222222238779068,0.029411764815449715,0.010294117964804173
YOR343W-B,YPL149W,0,-1.0414566,0.21052631735801697,0.029411764815449715,0.011029412038624287
YPL163C,YOL103W-A,0,-1.0431128,0.20000000298023224,0.029411764815449715,0.0117647061124444
