Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR237W,YHR136C,0,-3.9464998,0.0,0.0,0.0008333333535119891
YKR009C,YEL050C,0,-4.3613586,0.0,0.0,0.0016666667070239782
YEL017C-A,YOR326W,0,-4.4321938,0.0,0.0,0.0024999999441206455
YLR109W,YKL042W,0,-4.4548655,0.0,0.0,0.0033333334140479565
YEL061C,YMR109W,0,-4.476333,0.0,0.0,0.004166666883975267
YDR424C,YJL170C,0,-4.4816513,0.0,0.0,0.004999999888241291
YGR274C,YLL050C,0,-4.4862165,0.0,0.0,0.005833333358168602
YPR028W,YNL091W,0,-4.487662,0.0,0.0,0.006666666828095913
YPL258C,YOR067C,0,-4.4894934,0.0,0.0,0.007499999832361937
YBR176W,YDR356W,0,-4.500434,0.0,0.0,0.008333333767950535
YDR107C,YDR251W,1,-4.501475,0.09090909361839294,0.008333333767950535,0.008333333767950535
YJL198W,YHR092C,0,-4.509222,0.0833333358168602,0.008333333767950535,0.009166666306555271
YOR315W,YOR127W,1,-4.511966,0.1538461595773697,0.01666666753590107,0.009166666306555271
YNL049C,YER126C,0,-4.5154576,0.1428571492433548,0.01666666753590107,0.009999999776482582
YPR156C,YDL075W,0,-4.5174727,0.13333334028720856,0.01666666753590107,0.010833333246409893
YPL231W,YDR342C,0,-4.5182652,0.125,0.01666666753590107,0.011666666716337204
YPR021C,YMR150C,0,-4.53079,0.11764705926179886,0.01666666753590107,0.012500000186264515
YML081C-A,YLR079W,0,-4.533051,0.1111111119389534,0.01666666753590107,0.013333333656191826
YNR043W,YDR390C,0,-4.5409102,0.10526315867900848,0.01666666753590107,0.014166667126119137
YJL143W,YNL331C,0,-4.5433006,0.10000000149011612,0.01666666753590107,0.014999999664723873
YGR263C,YLL050C,0,-4.5457773,0.095238097012043,0.01666666753590107,0.015833333134651184
YMR316W,YOR315W,1,-4.54733,0.13636364042758942,0.02500000037252903,0.015833333134651184
YNL049C,YDL141W,0,-4.557697,0.1304347813129425,0.02500000037252903,0.01666666753590107
YBR166C,YGR191W,0,-4.575294,0.125,0.02500000037252903,0.017500000074505806
YDR329C,YGR220C,0,-4.5762315,0.11999999731779099,0.02500000037252903,0.018333332613110542
YFL004W,YMR289W,0,-4.5780106,0.11538461595773697,0.02500000037252903,0.019166667014360428
YLR286C,YGR279C,0,-4.5886874,0.1111111119389534,0.02500000037252903,0.019999999552965164
