Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YIL022W,0,-1.369791,0.0,0.0,0.0006535947904922068
YMR059W,YNL221C,1,-1.6449974,0.5,0.006535947788506746,0.0006535947904922068
YNL221C,YNL062C,1,-1.7658745,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YGL092W,YLR384C,1,-1.8430097,0.75,0.019607843831181526,0.0006535947904922068
YMR059W,YNL062C,1,-1.8778365,0.800000011920929,0.026143791154026985,0.0006535947904922068
YNL062C,YLR384C,1,-1.9965087,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YGL092W,YOR001W,1,-2.0312035,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YMR059W,YOR001W,1,-2.0382326,0.875,0.04575163498520851,0.0006535947904922068
YGL243W,YOR001W,1,-2.1091247,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YGL092W,YDR165W,1,-2.128886,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YKL191W,YBR153W,0,-2.1305463,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YNL221C,YKR079C,1,-2.1881034,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YGL063W,YNL062C,1,-2.1957643,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YDR190C,YPL235W,0,-2.2088673,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YMR059W,YDR165W,1,-2.2487352,0.800000011920929,0.0784313753247261,0.0019607844296842813
YGL243W,YLR384C,1,-2.2700448,0.8125,0.08496732264757156,0.0019607844296842813
YGL063W,YGL092W,1,-2.270891,0.8235294222831726,0.09150326997041702,0.0019607844296842813
YGL243W,YDR165W,1,-2.2752583,0.8333333134651184,0.09803921729326248,0.0019607844296842813
YGL063W,YNL221C,1,-2.3243048,0.8421052694320679,0.10457516461610794,0.0019607844296842813
YGL243W,YPL207W,1,-2.3378274,0.8500000238418579,0.1111111119389534,0.0019607844296842813
YGR024C,YMR059W,1,-2.340429,0.8571428656578064,0.11764705926179886,0.0019607844296842813
YIL030C,YOR272W,0,-2.3592167,0.8181818127632141,0.11764705926179886,0.0026143791619688272
YJL035C,YLR384C,1,-2.3798387,0.8260869383811951,0.12418300658464432,0.0026143791619688272
YIL022W,YML031W,0,-2.3864408,0.7916666865348816,0.12418300658464432,0.003267973894253373
YKL110C,YMR059W,1,-2.3978763,0.800000011920929,0.13071896135807037,0.003267973894253373
YGL063W,YKL110C,1,-2.407071,0.807692289352417,0.13725490868091583,0.003267973894253373
YGL243W,YGL092W,1,-2.4445455,0.8148148059844971,0.1437908560037613,0.003267973894253373
YKL110C,YNL062C,1,-2.4510372,0.8214285969734192,0.15032680332660675,0.003267973894253373
YNL221C,YOR001W,1,-2.4665258,0.8275862336158752,0.1568627506494522,0.003267973894253373
YIR004W,YDR045C,0,-2.4680374,0.800000011920929,0.1568627506494522,0.003921568859368563
YLR017W,YNL123W,0,-2.4911907,0.774193525314331,0.1568627506494522,0.004575163591653109
YPL207W,YLR384C,1,-2.5082085,0.78125,0.16339869797229767,0.004575163591653109
YOR119C,YMR230W,0,-2.5110738,0.7575757503509521,0.16339869797229767,0.0052287583239376545
YMR059W,YKR079C,1,-2.5262337,0.7647058963775635,0.16993464529514313,0.0052287583239376545
YOR004W,YHR005C,0,-2.5358863,0.7428571581840515,0.16993464529514313,0.0058823530562222
YPL207W,YGR030C,1,-2.5469205,0.75,0.1764705926179886,0.0058823530562222
YDR464W,YGL111W,0,-2.5475848,0.7297297120094299,0.1764705926179886,0.006535947788506746
YDR165W,YLR384C,1,-2.5597634,0.7368420958518982,0.18300653994083405,0.006535947788506746
YGL063W,YLR384C,1,-2.5685384,0.7435897588729858,0.1895424872636795,0.006535947788506746
YIR026C,YMR091C,0,-2.5707695,0.7250000238418579,0.1895424872636795,0.007189542520791292
YNL221C,YGL092W,1,-2.5728967,0.7317073345184326,0.19607843458652496,0.007189542520791292
YGL243W,YKR079C,1,-2.5799305,0.738095223903656,0.20261438190937042,0.007189542520791292
YGL171W,YJL058C,0,-2.5814106,0.7209302186965942,0.20261438190937042,0.007843137718737125
YGL063W,YOR001W,1,-2.6046486,0.7272727489471436,0.20915032923221588,0.007843137718737125
YFR034C,YNR053C,0,-2.604969,0.7111111283302307,0.20915032923221588,0.008496732451021671
YGR030C,YOR001W,1,-2.6052039,0.717391312122345,0.21568627655506134,0.008496732451021671
YPL126W,YBR049C,0,-2.6056116,0.7021276354789734,0.21568627655506134,0.009150327183306217
YKL014C,YMR243C,0,-2.6288188,0.6875,0.21568627655506134,0.009803921915590763
YLR085C,YOR004W,0,-2.6411312,0.6734693646430969,0.21568627655506134,0.010457516647875309
YDR441C,YEL001C,0,-2.6634836,0.6600000262260437,0.21568627655506134,0.011111111380159855
YMR059W,YLR384C,1,-2.670363,0.6666666865348816,0.2222222238779068,0.011111111380159855
YGR030C,YLR384C,1,-2.681021,0.6730769276618958,0.22875817120075226,0.011111111380159855
YNR053C,YKL005C,0,-2.6968179,0.6603773832321167,0.22875817120075226,0.0117647061124444
YNL221C,YPL207W,1,-2.7011757,0.6666666865348816,0.23529411852359772,0.0117647061124444
YGL243W,YNL221C,1,-2.7112072,0.6727272868156433,0.24183006584644318,0.0117647061124444
YGL243W,YMR059W,1,-2.7164586,0.6785714030265808,0.24836601316928864,0.0117647061124444
YNL062C,YJL035C,1,-2.7407482,0.6842105388641357,0.2549019753932953,0.0117647061124444
YGR024C,YNL062C,1,-2.7425933,0.6896551847457886,0.26143792271614075,0.0117647061124444
YGL243W,YNL062C,1,-2.745681,0.694915235042572,0.2679738700389862,0.0117647061124444
YGL063W,YDR165W,1,-2.7498043,0.699999988079071,0.27450981736183167,0.0117647061124444
YGL092W,YNL062C,1,-2.7589889,0.7049180269241333,0.2810457646846771,0.0117647061124444
YLR384C,YOR001W,1,-2.7734652,0.7096773982048035,0.2875817120075226,0.0117647061124444
YPL126W,YLR067C,0,-2.7844622,0.6984127163887024,0.2875817120075226,0.012418300844728947
YKR079C,YGR030C,1,-2.7944062,0.703125,0.29411765933036804,0.012418300844728947
YLR409C,YGL016W,0,-2.8211021,0.692307710647583,0.29411765933036804,0.013071895577013493
YHR142W,YPL183C,0,-2.8231928,0.6818181872367859,0.29411765933036804,0.013725490309298038
YER149C,YJL069C,0,-2.8387997,0.6716417670249939,0.29411765933036804,0.014379085041582584
YKL110C,YKR079C,1,-2.8430269,0.6764705777168274,0.3006536066532135,0.014379085041582584
YKL110C,YNL221C,1,-2.8574412,0.6811594367027283,0.30718955397605896,0.014379085041582584
YGR024C,YKR079C,1,-2.8604574,0.6857143044471741,0.3137255012989044,0.014379085041582584
YDR412W,YPL239W,0,-2.8712597,0.6760563254356384,0.3137255012989044,0.01503267977386713
YLR333C,YPL239W,0,-2.8791215,0.6666666865348816,0.3137255012989044,0.01568627543747425
YKL149C,YNR053C,0,-2.884595,0.6575342416763306,0.3137255012989044,0.016339870169758797
YNL048W,YGR245C,0,-2.890589,0.6486486196517944,0.3137255012989044,0.016993464902043343
YPR143W,YDR227W,0,-2.894345,0.6399999856948853,0.3137255012989044,0.01764705963432789
YKR079C,YJL035C,1,-2.9008667,0.6447368264198303,0.3202614486217499,0.01764705963432789
YGL092W,YPL207W,1,-2.9038675,0.649350643157959,0.32679739594459534,0.01764705963432789
YKL110C,YDR165W,1,-2.909375,0.6538461446762085,0.3333333432674408,0.01764705963432789
YPL207W,YNL062C,1,-2.9288442,0.6582278609275818,0.33986929059028625,0.01764705963432789
YCR031C,YPL173W,0,-2.9305155,0.6499999761581421,0.33986929059028625,0.018300654366612434
YGR024C,YDR165W,1,-2.9417202,0.654321014881134,0.3464052379131317,0.018300654366612434
YPL207W,YOR001W,1,-2.9637177,0.6585366129875183,0.3529411852359772,0.018300654366612434
YGL243W,YGR030C,1,-2.967771,0.6626505851745605,0.35947713255882263,0.018300654366612434
YPL207W,YJL035C,1,-2.9719946,0.6666666865348816,0.3660130798816681,0.018300654366612434
YNL062C,YOR001W,1,-2.976165,0.6705882549285889,0.37254902720451355,0.018300654366612434
YJL035C,YOR001W,1,-2.9883652,0.6744186282157898,0.379084974527359,0.018300654366612434
YBR046C,YJL212C,0,-3.0043242,0.6666666865348816,0.379084974527359,0.01895424909889698
YPL207W,YKR079C,1,-3.0054886,0.6704545617103577,0.38562092185020447,0.01895424909889698
YPL207W,YDR165W,1,-3.0077846,0.6741573214530945,0.3921568691730499,0.01895424909889698
YGL076C,YNR024W,0,-3.0185363,0.6666666865348816,0.3921568691730499,0.019607843831181526
YER014W,YLR288C,0,-3.0206506,0.6593406796455383,0.3921568691730499,0.020261438563466072
YPR106W,YLR019W,0,-3.0390255,0.6521739363670349,0.3921568691730499,0.020915033295750618
YER031C,YLR175W,0,-3.0570772,0.6451612710952759,0.3921568691730499,0.021568628028035164
YGR024C,YKL110C,1,-3.0582147,0.6489361524581909,0.3986928164958954,0.021568628028035164
YGL063W,YMR059W,1,-3.0617177,0.6526315808296204,0.40522876381874084,0.021568628028035164
YOR262W,YPL043W,0,-3.0763283,0.6458333134651184,0.40522876381874084,0.02222222276031971
YIL019W,YMR055C,0,-3.0821238,0.6391752362251282,0.40522876381874084,0.022875817492604256
YLR060W,YJL069C,0,-3.096791,0.6326530575752258,0.40522876381874084,0.0235294122248888
YBR029C,YLR432W,0,-3.1327493,0.6262626051902771,0.40522876381874084,0.024183006957173347
YDR227W,YDR412W,0,-3.1337585,0.6200000047683716,0.40522876381874084,0.024836601689457893
YDR145W,YER123W,0,-3.143641,0.6138613820075989,0.40522876381874084,0.02549019642174244
YNL132W,YLR055C,0,-3.147985,0.6078431606292725,0.40522876381874084,0.026143791154026985
YMR220W,YOR272W,0,-3.156889,0.6019417643547058,0.40522876381874084,0.02679738588631153
YKR079C,YLR384C,1,-3.1611335,0.6057692170143127,0.4117647111415863,0.02679738588631153
YGR004W,YHL015W,0,-3.1791835,0.6000000238418579,0.4117647111415863,0.027450980618596077
YPR110C,YML096W,0,-3.1967406,0.5943396091461182,0.4117647111415863,0.028104575350880623
YGL243W,YKL110C,1,-3.1984723,0.5981308221817017,0.41830065846443176,0.028104575350880623
YKL129C,YBR218C,0,-3.2052433,0.5925925970077515,0.41830065846443176,0.02875817008316517
YLR052W,YOR272W,0,-3.207936,0.5871559381484985,0.41830065846443176,0.029411764815449715
