Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR319W,YGR129W,1,-1.455283,1.0,0.002463054144755006,0.0
YGR129W,YLR323C,1,-1.5140698,1.0,0.004926108289510012,0.0
YDL098C,YBR119W,1,-1.6654867,1.0,0.007389162667095661,0.0
YGL092W,YOR319W,1,-1.7296083,1.0,0.009852216579020023,0.0
YMR059W,YGR129W,1,-1.78182,1.0,0.012315270490944386,0.0
YDR482C,YLR323C,1,-1.7901073,1.0,0.014778325334191322,0.0
YDR308C,YBL008W,0,-1.8553448,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YOL042W,YPR086W,0,-1.8703529,0.75,0.014778325334191322,0.0004926108522340655
YMR059W,YLR323C,1,-1.8819956,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YGL092W,YGR129W,1,-1.9112812,0.800000011920929,0.019704433158040047,0.0004926108522340655
YNL054W,YOR260W,0,-1.9206381,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YDR235W,YGR129W,1,-1.9241213,0.75,0.02216748706996441,0.0007389162783510983
YDL098C,YGR129W,1,-1.9297998,0.7692307829856873,0.02463054098188877,0.0007389162783510983
YDR243C,YPR057W,1,-2.0056942,0.7857142686843872,0.027093596756458282,0.0007389162783510983
YPR057W,YLR323C,1,-2.0217526,0.800000011920929,0.029556650668382645,0.0007389162783510983
YDL098C,YBR188C,1,-2.0268247,0.8125,0.03201970458030701,0.0007389162783510983
YDL098C,YLR323C,1,-2.0326147,0.8235294222831726,0.03448275849223137,0.0007389162783510983
YJR052W,YML016C,0,-2.034026,0.7777777910232544,0.03448275849223137,0.000985221704468131
YGL144C,YGR005C,0,-2.0443437,0.7368420958518982,0.03448275849223137,0.001231527072377503
YDL209C,YOR319W,1,-2.106975,0.75,0.03694581240415573,0.001231527072377503
YLR052W,YNL023C,0,-2.1194406,0.7142857313156128,0.03694581240415573,0.0014778325567021966
YOR334W,YBR188C,1,-2.1581151,0.7272727489471436,0.03940886631608009,0.0014778325567021966
YDR243C,YOR319W,1,-2.1654234,0.739130437374115,0.041871920228004456,0.0014778325567021966
YPR105C,YGL016W,0,-2.1809356,0.7083333134651184,0.041871920228004456,0.0017241379246115685
YHR169W,YPL133C,0,-2.1917033,0.6800000071525574,0.041871920228004456,0.001970443408936262
YHR146W,YGL139W,0,-2.1933668,0.6538461446762085,0.041871920228004456,0.002216748660430312
YML011C,YOR241W,0,-2.193529,0.6296296119689941,0.041871920228004456,0.002463054144755006
YDR482C,YDL098C,1,-2.2108433,0.6428571343421936,0.04433497413992882,0.002463054144755006
YDR243C,YJR050W,1,-2.211922,0.6551724076271057,0.04679802805185318,0.002463054144755006
YGR129W,YJR050W,1,-2.2120993,0.6666666865348816,0.04926108196377754,0.002463054144755006
YOR334W,YOR319W,1,-2.2260787,0.6774193644523621,0.0517241396009922,0.002463054144755006
YNL038W,YGL018C,0,-2.2574058,0.65625,0.0517241396009922,0.0027093596290796995
YOR334W,YBR119W,1,-2.2629287,0.6666666865348816,0.054187193512916565,0.0027093596290796995
YDR482C,YPR057W,1,-2.282729,0.6764705777168274,0.05665024742484093,0.0027093596290796995
YGR129W,YMR125W,1,-2.304351,0.6857143044471741,0.05911330133676529,0.0027093596290796995
YDR482C,YDR235W,1,-2.3054018,0.6944444179534912,0.06157635524868965,0.0027093596290796995
YBR279W,YFL025C,0,-2.3209414,0.6756756901741028,0.06157635524868965,0.002955665113404393
YDR201W,YDR308C,0,-2.3336186,0.6578947305679321,0.06157635524868965,0.0032019703648984432
YBR279W,YER032W,0,-2.3486474,0.6410256624221802,0.06157635524868965,0.003448275849223137
YJL098W,YBL005W,0,-2.3506367,0.625,0.06157635524868965,0.0036945813335478306
YJR131W,YKR088C,0,-2.360028,0.6097561120986938,0.06157635524868965,0.003940886817872524
YGL092W,YDR243C,1,-2.3613954,0.6190476417541504,0.06403940916061401,0.003940886817872524
YOR319W,YLR323C,1,-2.36685,0.6279069781303406,0.06650245934724808,0.003940886817872524
YJR084W,YIR004W,0,-2.3669226,0.6136363744735718,0.06650245934724808,0.004187192302197218
YDR482C,YMR059W,1,-2.3681943,0.6222222447395325,0.06896551698446274,0.004187192302197218
YKL155C,YNL164C,0,-2.3696852,0.6086956262588501,0.06896551698446274,0.004433497320860624
YGL092W,YLR323C,1,-2.3826487,0.6170212626457214,0.0714285746216774,0.004433497320860624
YBR188C,YPL178W,1,-2.3851695,0.625,0.07389162480831146,0.004433497320860624
YBL008W,YMR153W,0,-2.391845,0.6122449040412903,0.07389162480831146,0.004679802805185318
YDR463W,YOR319W,1,-2.398677,0.6200000047683716,0.07635468244552612,0.004679802805185318
YGR217W,YER005W,0,-2.4097357,0.6078431606292725,0.07635468244552612,0.004926108289510012
YGR129W,YPL178W,1,-2.4185138,0.6153846383094788,0.07881773263216019,0.004926108289510012
YDL209C,YGR129W,1,-2.4350047,0.6226415038108826,0.08128079026937485,0.004926108289510012
YIL038C,YMR153W,0,-2.4361367,0.6111111044883728,0.08128079026937485,0.005172413773834705
YEL019C,YGR094W,0,-2.4405951,0.6000000238418579,0.08128079026937485,0.005418719258159399
YDR441C,YNL059C,0,-2.4443114,0.5892857313156128,0.08128079026937485,0.005665024742484093
YPL207W,YER040W,0,-2.4452596,0.5789473652839661,0.08128079026937485,0.005911330226808786
YBR153W,YPL001W,0,-2.4463391,0.568965494632721,0.08128079026937485,0.006157635245472193
YDR463W,YGL092W,1,-2.4532297,0.5762711763381958,0.08374384045600891,0.006157635245472193
YDR213W,YOR258W,0,-2.4566429,0.5666666626930237,0.08374384045600891,0.0064039407297968864
YDR468C,YPR169W,0,-2.457666,0.5573770403862,0.08374384045600891,0.00665024621412158
YDR235W,YLR323C,1,-2.4652345,0.5645161271095276,0.08620689809322357,0.00665024621412158
YDL209C,YBR188C,1,-2.469667,0.5714285969734192,0.08866994827985764,0.00665024621412158
YIL118W,YBR049C,0,-2.472629,0.5625,0.08866994827985764,0.006896551698446274
YDR243C,YBR188C,1,-2.476266,0.5692307949066162,0.0911330059170723,0.006896551698446274
YDR243C,YLR323C,1,-2.4814124,0.5757575631141663,0.09359605610370636,0.006896551698446274
YDR235W,YOR319W,1,-2.4971848,0.5820895433425903,0.09605911374092102,0.006896551698446274
YHR090C,YEL051W,0,-2.501447,0.5735294222831726,0.09605911374092102,0.0071428571827709675
YOR380W,YLR263W,0,-2.5027318,0.5652173757553101,0.09605911374092102,0.007389162667095661
YDR515W,YGL151W,0,-2.5046997,0.5571428537368774,0.09605911374092102,0.007635468151420355
YKL014C,YOR259C,0,-2.5084698,0.5492957830429077,0.09605911374092102,0.007881773635745049
YOR156C,YGR097W,0,-2.5088072,0.5416666865348816,0.09605911374092102,0.008128078654408455
YLR085C,YLR200W,0,-2.515707,0.534246563911438,0.09605911374092102,0.008374384604394436
YPL169C,YEL018W,0,-2.515863,0.5270270109176636,0.09605911374092102,0.008620689623057842
YCR035C,YHR090C,0,-2.5169957,0.5199999809265137,0.09605911374092102,0.008866994641721249
YPR095C,YGR004W,0,-2.5176017,0.5131579041481018,0.09605911374092102,0.00911330059170723
YDR482C,YDL209C,1,-2.523832,0.5194805264472961,0.09852216392755508,0.00911330059170723
YNL133C,YDR045C,0,-2.5246718,0.5128205418586731,0.09852216392755508,0.009359605610370636
YIL019W,YJR084W,0,-2.5260546,0.5063291192054749,0.09852216392755508,0.009605911560356617
YDR243C,YDL209C,1,-2.5387564,0.512499988079071,0.10098522156476974,0.009605911560356617
YHR165C,YPL178W,1,-2.5466647,0.5185185074806213,0.1034482792019844,0.009605911560356617
YGL198W,YHR193C,0,-2.5508657,0.5121951103210449,0.1034482792019844,0.009852216579020023
YGR204W,YER023W,0,-2.554222,0.5060241222381592,0.1034482792019844,0.010098522529006004
YER149C,YNL038W,0,-2.5574002,0.5,0.1034482792019844,0.01034482754766941
YDR482C,YPL178W,1,-2.565498,0.5058823823928833,0.10591132938861847,0.01034482754766941
YBR065C,YOR319W,1,-2.5684242,0.5116279125213623,0.10837438702583313,0.01034482754766941
YPL105C,YPR046W,0,-2.5734262,0.5057471394538879,0.10837438702583313,0.010591132566332817
YNL056W,YBL038W,0,-2.580171,0.5,0.10837438702583313,0.010837438516318798
YGL070C,YEL032W,0,-2.5814042,0.49438202381134033,0.10837438702583313,0.011083743534982204
YHL038C,YNR032C-A,1,-2.5861435,0.5,0.1108374372124672,0.011083743534982204
YHR165C,YOR319W,1,-2.5869117,0.5054945349693298,0.11330049484968185,0.011083743534982204
YKL045W,YGL070C,0,-2.5894868,0.5,0.11330049484968185,0.011330049484968185
YDR482C,YJR050W,1,-2.5932903,0.5053763389587402,0.11576354503631592,0.011330049484968185
YGL092W,YBR188C,1,-2.594171,0.5106382966041565,0.11822660267353058,0.011330049484968185
YFL056C,YLR220W,0,-2.5962636,0.5052631497383118,0.11822660267353058,0.011576354503631592
YDR439W,YKL134C,0,-2.605674,0.5,0.11822660267353058,0.011822660453617573
YPL138C,YPL183C,0,-2.6133976,0.49484536051750183,0.11822660267353058,0.01206896547228098
YOR119C,YER139C,0,-2.6148832,0.4897959232330322,0.11822660267353058,0.012315270490944386
YLR288C,YOR001W,0,-2.6221836,0.4848484992980957,0.11822660267353058,0.012561576440930367
YGR129W,YDL087C,1,-2.6238432,0.49000000953674316,0.12068965286016464,0.012561576440930367
YPR057W,YKR052C,1,-2.6284351,0.49504950642585754,0.1231527104973793,0.012561576440930367
YKL114C,YPL161C,0,-2.629587,0.4901960790157318,0.1231527104973793,0.012807881459593773
YIL056W,YOL051W,0,-2.6314886,0.48543688654899597,0.1231527104973793,0.013054187409579754
YDR108W,YIR004W,0,-2.6317344,0.48076921701431274,0.1231527104973793,0.01330049242824316
YDR243C,YPL178W,1,-2.6349132,0.48571428656578064,0.12561576068401337,0.01330049242824316
YMR059W,YOR319W,1,-2.6357281,0.49056604504585266,0.12807881832122803,0.01330049242824316
YGL144C,YJL208C,0,-2.6398609,0.4859813153743744,0.12807881832122803,0.013546798378229141
YGR046W,YMR153W,0,-2.6410384,0.48148149251937866,0.12807881832122803,0.013793103396892548
YDR235W,YBR188C,1,-2.641327,0.4862385392189026,0.1305418759584427,0.013793103396892548
YLR085C,YGL195W,0,-2.641499,0.48181816935539246,0.1305418759584427,0.014039408415555954
YOR117W,YGR208W,0,-2.6587868,0.477477490901947,0.1305418759584427,0.014285714365541935
YMR055C,YNL251C,0,-2.658922,0.4732142984867096,0.1305418759584427,0.014532019384205341
YDL209C,YPL178W,1,-2.6599321,0.47787609696388245,0.13300491869449615,0.014532019384205341
YHL038C,YDR463W,1,-2.664368,0.48245614767074585,0.13546797633171082,0.014532019384205341
YLR052W,YBL051C,0,-2.6652844,0.47826087474823,0.13546797633171082,0.014778325334191322
YLR085C,YOR236W,0,-2.672119,0.47413793206214905,0.13546797633171082,0.015024630352854729
