Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR093W,YPR010C,0,-5.9522595,0.0,0.0,0.0035714285913854837
YPL058C,YDR397C,0,-5.952882,0.0,0.0,0.0071428571827709675
YHR146W,YDL223C,0,-6.0612025,0.0,0.0,0.010714286006987095
YPR154W,YEL032W,0,-6.0728374,0.0,0.0,0.014285714365541935
YNL036W,YER081W,0,-6.091053,0.0,0.0,0.01785714365541935
YMR059W,YLR150W,0,-6.1679583,0.0,0.0,0.02142857201397419
YBR131W,YNL111C,0,-6.1819572,0.0,0.0,0.02500000037252903
YDL124W,YBL047C,0,-6.30028,0.0,0.0,0.02857142873108387
YLR194C,YBR295W,0,-6.3058786,0.0,0.0,0.03214285895228386
YHR073W,YFR025C,0,-6.3071094,0.0,0.0,0.0357142873108387
YPL043W,YBR049C,0,-6.3663073,0.0,0.0,0.03928571566939354
YGL067W,YCR045C,0,-6.3677998,0.0,0.0,0.04285714402794838
YMR040W,YHR080C,0,-6.425563,0.0,0.0,0.04642857238650322
YAR033W,YJR117W,0,-6.4318666,0.0,0.0,0.05000000074505806
YDR028C,YHR106W,0,-6.4478045,0.0,0.0,0.0535714291036129
YKL191W,YPL058C,0,-6.470268,0.0,0.0,0.05714285746216774
YLL018C-A,YDR397C,0,-6.486774,0.0,0.0,0.06071428582072258
YER102W,YCL001W,0,-6.5006857,0.0,0.0,0.06428571790456772
YDR273W,YIL062C,0,-6.5273633,0.0,0.0,0.06785714626312256
YGR235C,YBL091C,0,-6.529847,0.0,0.0,0.0714285746216774
YGR178C,YPR034W,0,-6.5328493,0.0,0.0,0.07500000298023224
YOR359W,YJL179W,0,-6.545343,0.0,0.0,0.07857143133878708
YGL070C,YKL006W,0,-6.546116,0.0,0.0,0.08214285969734192
YDR122W,YLR154W-C,0,-6.54855,0.0,0.0,0.08571428805589676
YMR232W,YBR169C,0,-6.5516434,0.0,0.0,0.0892857164144516
YJL216C,YLR337C,0,-6.58418,0.0,0.0,0.09285714477300644
YOR258W,YHR157W,0,-6.6037464,0.0,0.0,0.09642857313156128
YFL056C,YDR316W-B,0,-6.6120405,0.0,0.0,0.10000000149011612
YDR280W,YPL063W,0,-6.6131997,0.0,0.0,0.10357142984867096
YDR398W,YNL066W,0,-6.6315556,0.0,0.0,0.1071428582072258
YLL016W,YKR007W,0,-6.6360974,0.0,0.0,0.11071428656578064
YNL284C-B,YPL203W,0,-6.6395245,0.0,0.0,0.11428571492433548
YNL190W,YDR545W,0,-6.6490283,0.0,0.0,0.11785714328289032
YFR024C,YDL247W,0,-6.64993,0.0,0.0,0.12142857164144516
YKL069W,YBR028C,0,-6.656826,0.0,0.0,0.125
YDR039C,YGL092W,0,-6.6585097,0.0,0.0,0.12857143580913544
YER023W,YCL012W,0,-6.6624913,0.0,0.0,0.13214285671710968
YOR260W,YKL063C,0,-6.689582,0.0,0.0,0.13571429252624512
YOR247W,YHL015W,0,-6.700798,0.0,0.0,0.13928571343421936
YHR020W,YOR086C,0,-6.708885,0.0,0.0,0.1428571492433548
YOR087W,YJL133C-A,0,-6.7095194,0.0,0.0,0.14642857015132904
YLR039C,YDR210W-C,0,-6.7095194,0.0,0.0,0.15000000596046448
YBR200W-A,YLR075W,0,-6.7095194,0.0,0.0,0.15357142686843872
YCR031C,YER053C-A,0,-6.7095194,0.0,0.0,0.15714286267757416
YNL251C,YAL068C,0,-6.710556,0.0,0.0,0.1607142835855484
YMR220W,YDR165W,0,-6.7131834,0.0,0.0,0.16428571939468384
YPL115C,YDL134C-A,0,-6.720025,0.0,0.0,0.16785714030265808
YNL145W,YBR254C,0,-6.723503,0.0,0.0,0.17142857611179352
YHR106W,YLR337C,0,-6.7279615,0.0,0.0,0.17499999701976776
YDR098C-A,YDR091C,0,-6.7288914,0.0,0.0,0.1785714328289032
YPL224C,YMR226C,0,-6.7341776,0.0,0.0,0.18214285373687744
YLR426W,YLL053C,0,-6.736997,0.0,0.0,0.18571428954601288
YGL067W,YPL063W,0,-6.74617,0.0,0.0,0.18928571045398712
YPL021W,YBR212W,0,-6.7583313,0.0,0.0,0.19285714626312256
YDR323C,YGR161W-A,0,-6.7687016,0.0,0.0,0.1964285671710968
YAL019W,YNL240C,0,-6.76972,0.0,0.0,0.20000000298023224
YCL044C,YBR016W,0,-6.7702575,0.0,0.0,0.20357142388820648
YBR069C,YBR218C,0,-6.7809334,0.0,0.0,0.20714285969734192
YDR435C,YLR248W,0,-6.7810783,0.0,0.0,0.21071428060531616
YPL137C,YHR033W,0,-6.782249,0.0,0.0,0.2142857164144516
YKR053C,YLR460C,0,-6.783864,0.0,0.0,0.21785713732242584
YPR071W,YBR162C,0,-6.7855434,0.0,0.0,0.22142857313156128
YPR158W-B,YHR169W,0,-6.7968907,0.0,0.0,0.22499999403953552
YBR091C,YOL086W-A,0,-6.8064513,0.0,0.0,0.22857142984867096
YLR259C,YIL123W,0,-6.8074546,0.0,0.0,0.2321428507566452
YGR217W,YKR007W,0,-6.8105426,0.0,0.0,0.23571428656578064
YDR019C,YNL029C,0,-6.8117785,0.0,0.0,0.23928570747375488
YKL062W,YLR260W,1,-6.818528,0.014705882407724857,0.0357142873108387,0.23928570747375488
YOR034C,YDL124W,0,-6.8193474,0.014492753893136978,0.0357142873108387,0.24285714328289032
YDR328C,YBR181C,0,-6.8197813,0.014285714365541935,0.0357142873108387,0.24642856419086456
YGR161W-A,YPR086W,0,-6.819829,0.014084506779909134,0.0357142873108387,0.25
YEL039C,YHR139C,0,-6.8261614,0.013888888992369175,0.0357142873108387,0.25357142090797424
YPL130W,YDR021W,0,-6.845472,0.013698630034923553,0.0357142873108387,0.2571428716182709
YER031C,YER062C,0,-6.851388,0.013513513840734959,0.0357142873108387,0.2607142925262451
