Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YKR037C,1,-0.27509642,1.0,0.0010000000474974513,0.0
YGL251C,YEL061C,1,-0.29410422,1.0,0.0020000000949949026,0.0
YKL089W,YAL034W-A,1,-0.59293556,1.0,0.003000000026077032,0.0
YGL251C,YGR188C,1,-0.6975236,1.0,0.004000000189989805,0.0
YHR153C,YJR135C,1,-0.7306354,1.0,0.004999999888241291,0.0
YHR153C,YDR318W,1,-0.7574507,1.0,0.006000000052154064,0.0
YAL034W-A,YJR135C,1,-0.8106189,1.0,0.007000000216066837,0.0
YHR153C,YLR381W,1,-0.83640957,1.0,0.00800000037997961,0.0
YHR153C,YAL034W-A,1,-0.84234667,1.0,0.008999999612569809,0.0
YAL034W-A,YKR037C,1,-0.85454,1.0,0.009999999776482582,0.0
YHR153C,YGL251C,1,-0.8754631,1.0,0.010999999940395355,0.0
YGL251C,YIL026C,1,-0.87796056,1.0,0.012000000104308128,0.0
YEL061C,YJR089W,1,-0.89535975,1.0,0.013000000268220901,0.0
YKL089W,YGR188C,1,-0.96543396,1.0,0.014000000432133675,0.0
YHR153C,YDR130C,1,-0.98747635,1.0,0.014999999664723873,0.0
YJR135C,YER106W,1,-0.9973401,1.0,0.01600000075995922,0.0
YLR127C,YGR188C,1,-0.99853754,1.0,0.017000000923871994,0.0
YBR087W,YAL034W-A,1,-1.006031,1.0,0.017999999225139618,0.0
YMR094W,YCL069W,0,-1.0139332,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR153C,YGR002C,1,-1.0432829,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL089W,YOR373W,1,-1.0516378,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER095W,YJL106W,0,-1.0613519,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIL072W,YGR188C,1,-1.0917728,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YKL089W,YJR135C,1,-1.0929916,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR036W,YDR393W,0,-1.0945088,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL249W,YER106W,1,-1.1018398,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR058W,YLR318W,0,-1.1073931,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YKL089W,YBR087W,1,-1.1487272,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YHR153C,YJL019W,1,-1.1585612,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YHR031C,YPL155C,0,-1.1674798,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YIL026C,YGR188C,1,-1.1675589,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YOL007C,YDR362C,0,-1.1797305,0.8125,0.026000000536441803,0.0006000000284984708
YJR135C,YEL061C,1,-1.1818302,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDR022C,YER106W,1,-1.1823236,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDR022C,YJR089W,1,-1.1940048,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YEL061C,YDR130C,1,-1.1976955,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YAL034W-A,YDR014W,1,-1.216685,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGL251C,YER106W,1,-1.2201064,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YKL089W,YJL019W,1,-1.232156,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR188C,YDR014W,1,-1.235701,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YKL089W,YDR118W,1,-1.2358614,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YAL034W-A,YGL251C,1,-1.241814,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YMR198W,YJR089W,1,-1.2468575,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YEL061C,YGR188C,1,-1.2659442,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YKL089W,YDR014W,1,-1.2944645,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YMR198W,YEL061C,1,-1.2947512,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YDR022C,YGR188C,1,-1.2961302,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YNL218W,YOR242C,0,-1.3056653,0.8541666865348816,0.04100000113248825,0.000699999975040555
YKL108W,YOR242C,0,-1.318156,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKL183W,YPL111W,0,-1.3345697,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YIL072W,YER106W,1,-1.3350633,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YGL249W,YGR188C,1,-1.3497355,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YJR135C,YDR014W,1,-1.3511107,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YMR198W,YGL251C,1,-1.3537692,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YBL074C,YPL155C,0,-1.3776097,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YHR153C,YGR188C,1,-1.3814766,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YKL089W,YHR153C,1,-1.3920634,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YKL089W,YEL061C,1,-1.3953135,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDR022C,YAR018C,1,-1.396546,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YJL056C,YBL023C,0,-1.3995532,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YDL205C,YOR386W,0,-1.3995683,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YGL249W,YEL061C,1,-1.4002559,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YDR402C,YKR097W,0,-1.4015235,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YLR381W,YGR188C,1,-1.4026537,0.796875,0.050999999046325684,0.0013000000035390258
YJR135C,YDR130C,1,-1.4083074,0.800000011920929,0.052000001072883606,0.0013000000035390258
YGR188C,YJR089W,1,-1.4088235,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YKL173W,YPL155C,0,-1.410751,0.7910447716712952,0.05299999937415123,0.00139999995008111
YJR135C,YDR318W,1,-1.4154065,0.7941176295280457,0.05400000140070915,0.00139999995008111
YGL251C,YIL126W,1,-1.4201496,0.7971014380455017,0.054999999701976776,0.00139999995008111
YBR087W,YMR198W,1,-1.4206296,0.800000011920929,0.0560000017285347,0.00139999995008111
YMR198W,YDR118W,1,-1.4212697,0.8028169274330139,0.05700000002980232,0.00139999995008111
YHR153C,YMR198W,1,-1.4246343,0.8055555820465088,0.057999998331069946,0.00139999995008111
YHR153C,YIL026C,1,-1.4252074,0.8082191944122314,0.05900000035762787,0.00139999995008111
YCL061C,YGR188C,1,-1.426067,0.8108108043670654,0.05999999865889549,0.00139999995008111
YDR013W,YGR274C,0,-1.4280282,0.800000011920929,0.05999999865889549,0.001500000013038516
YNL210W,YOR092W,0,-1.4563566,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YGR002C,YGR188C,1,-1.4578903,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YMR023C,YBR185C,0,-1.4584012,0.7820512652397156,0.061000000685453415,0.0017000000225380063
