Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR129C,YDR110W,0,-5.354548,0.0,0.0,0.001818181830458343
YDR217C,YEL006W,0,-5.4286575,0.0,0.0,0.003636363660916686
YFL049W,YLR299W,0,-5.4619207,0.0,0.0,0.005454545374959707
YCL017C,YHR073W,0,-5.4885807,0.0,0.0,0.007272727321833372
YBR060C,YOR079C,0,-5.5145082,0.0,0.0,0.00909090880304575
YPR173C,YGL226W,0,-5.5268216,0.0,0.0,0.010909090749919415
YPL137C,YDL134C,1,-5.572186,0.1428571492433548,0.0181818176060915,0.010909090749919415
YDL230W,YPL137C,1,-5.604211,0.25,0.036363635212183,0.010909090749919415
YJL179W,YDR303C,0,-5.663254,0.2222222238779068,0.036363635212183,0.01272727269679308
YLR363C,YBL025W,0,-5.6964884,0.20000000298023224,0.036363635212183,0.014545454643666744
YNL318C,YER155C,0,-5.7788734,0.1818181872367859,0.036363635212183,0.016363635659217834
YDR427W,YMR275C,0,-5.786857,0.1666666716337204,0.036363635212183,0.0181818176060915
YBR119W,YER060W,0,-5.823645,0.1538461595773697,0.036363635212183,0.019999999552965164
YGR120C,YDR190C,0,-5.826254,0.1428571492433548,0.036363635212183,0.02181818149983883
YOR330C,YOL095C,0,-5.8473234,0.13333334028720856,0.036363635212183,0.023636363446712494
YNL183C,YJR042W,0,-5.857464,0.125,0.036363635212183,0.02545454539358616
YCL029C,YHR201C,0,-5.857555,0.11764705926179886,0.036363635212183,0.027272727340459824
YER028C,YDL220C,0,-5.861938,0.1111111119389534,0.036363635212183,0.02909090928733349
YBL056W,YLR361C,1,-5.8662877,0.15789473056793213,0.05454545468091965,0.02909090928733349
YDL235C,YGR040W,0,-5.8730474,0.15000000596046448,0.05454545468091965,0.030909091234207153
YNL041C,YPL235W,0,-5.878525,0.1428571492433548,0.05454545468091965,0.03272727131843567
YOL020W,YJL197W,0,-5.8881717,0.13636364042758942,0.05454545468091965,0.03454545512795448
YIL106W,YGL049C,0,-5.893193,0.1304347813129425,0.05454545468091965,0.036363635212183
YOR252W,YMR220W,0,-5.923114,0.125,0.05454545468091965,0.03818181902170181
YCR018C,YIL130W,0,-5.932031,0.11999999731779099,0.05454545468091965,0.03999999910593033
YDL189W,YCL039W,0,-5.9385805,0.11538461595773697,0.05454545468091965,0.04181818291544914
YLR189C,YGL238W,0,-5.94817,0.1111111119389534,0.05454545468091965,0.04363636299967766
YOR262W,YKL114C,0,-5.960171,0.1071428582072258,0.05454545468091965,0.04545454680919647
YKR096W,YOR250C,0,-5.968886,0.1034482792019844,0.05454545468091965,0.04727272689342499
YDR075W,YPL179W,1,-5.970841,0.13333334028720856,0.072727270424366,0.04727272689342499
YFL049W,YNL068C,0,-5.975598,0.12903225421905518,0.072727270424366,0.0490909107029438
YAL002W,YHL025W,0,-5.9825754,0.125,0.072727270424366,0.05090909078717232
YDR091C,YKL149C,0,-5.9834237,0.12121212482452393,0.072727270424366,0.05272727087140083
YBR060C,YLR115W,0,-5.9994597,0.11764705926179886,0.072727270424366,0.05454545468091965
YOR090C,YBL056W,1,-6.001927,0.1428571492433548,0.09090909361839294,0.05454545468091965
YKR083C,YOR110W,0,-6.007854,0.1388888955116272,0.09090909361839294,0.05636363476514816
YNR048W,YPR034W,0,-6.0132275,0.13513512909412384,0.09090909361839294,0.05818181857466698
YGL142C,YDR468C,0,-6.022985,0.1315789520740509,0.09090909361839294,0.05999999865889549
YDR190C,YPL248C,0,-6.0235214,0.12820513546466827,0.09090909361839294,0.06181818246841431
YFL025C,YDR395W,0,-6.0281034,0.125,0.09090909361839294,0.06363636255264282
YMR158W,YER178W,0,-6.0302615,0.12195122241973877,0.09090909361839294,0.06545454263687134
YOR316C,YDR545W,0,-6.034955,0.1190476194024086,0.09090909361839294,0.06727273017168045
YPL176C,YKL063C,0,-6.036436,0.11627907305955887,0.09090909361839294,0.06909091025590897
YBR038W,YJL096W,0,-6.04826,0.11363636702299118,0.09090909361839294,0.07090909034013748
YER123W,YPL161C,0,-6.0488677,0.1111111119389534,0.09090909361839294,0.072727270424366
YOR090C,YPL137C,1,-6.054301,0.1304347813129425,0.1090909093618393,0.072727270424366
YOR207C,YPL156C,0,-6.056211,0.12765957415103912,0.1090909093618393,0.07454545795917511
YDR244W,YLR263W,0,-6.0979943,0.125,0.1090909093618393,0.07636363804340363
YDL189W,YML096W,0,-6.1061797,0.12244898080825806,0.1090909093618393,0.07818181812763214
YML098W,YFR050C,0,-6.1090107,0.11999999731779099,0.1090909093618393,0.07999999821186066
YNL328C,YHR139C,0,-6.1161394,0.11764705926179886,0.1090909093618393,0.08181817829608917
YOR090C,YDL134C,1,-6.12214,0.13461539149284363,0.12727272510528564,0.08181817829608917
YCL017C,YGL092W,0,-6.1223884,0.1320754736661911,0.12727272510528564,0.08363636583089828
YPL141C,YBR149W,0,-6.123154,0.12962962687015533,0.12727272510528564,0.0854545459151268
YDL230W,YLR361C,1,-6.131309,0.145454540848732,0.145454540848732,0.0854545459151268
YKL040C,YLR337C,0,-6.132819,0.1428571492433548,0.145454540848732,0.08727272599935532
YIL052C,YKL138C,0,-6.1364365,0.14035087823867798,0.145454540848732,0.08909090608358383
YJR052W,YJR131W,0,-6.1478825,0.13793103396892548,0.145454540848732,0.09090909361839294
YLR324W,YMR072W,0,-6.150166,0.1355932205915451,0.145454540848732,0.09272727370262146
YLR367W,YEL032W,0,-6.1559434,0.13333334028720856,0.145454540848732,0.09454545378684998
YNL020C,YGL005C,0,-6.1596503,0.13114753365516663,0.145454540848732,0.09636363387107849
YGR283C,YOL095C,0,-6.1611223,0.12903225421905518,0.145454540848732,0.0981818214058876
YPL176C,YER178W,0,-6.162108,0.1269841343164444,0.145454540848732,0.10000000149011612
YDR468C,YCL067C,0,-6.163446,0.125,0.145454540848732,0.10181818157434464
YBR114W,YKL051W,0,-6.173769,0.1230769231915474,0.145454540848732,0.10363636165857315
YDR040C,YDR005C,0,-6.1740546,0.12121212482452393,0.145454540848732,0.10545454174280167
YGL116W,YPL254W,0,-6.1750016,0.11940298229455948,0.145454540848732,0.10727272927761078
YDR545W,YBL063W,0,-6.176105,0.11764705926179886,0.145454540848732,0.1090909093618393
YNL199C,YLR347C,0,-6.1818643,0.11594203114509583,0.145454540848732,0.11090908944606781
YDR201W,YJR048W,0,-6.1830792,0.11428571492433548,0.145454540848732,0.11272726953029633
YDR127W,YPL235W,0,-6.1968813,0.11267605423927307,0.145454540848732,0.11454545706510544
YHR146W,YCL067C,0,-6.1970396,0.1111111119389534,0.145454540848732,0.11636363714933395
YER102W,YGR122W,0,-6.1985536,0.10958904027938843,0.145454540848732,0.11818181723356247
YPL137C,YPL179W,1,-6.2173276,0.12162162363529205,0.16363635659217834,0.11818181723356247
YGR283C,YKL114C,0,-6.21894,0.11999999731779099,0.16363635659217834,0.11999999731779099
YER033C,YDR289C,0,-6.221415,0.1184210553765297,0.16363635659217834,0.1218181848526001
YPL137C,YGR161C,1,-6.224275,0.12987013161182404,0.1818181872367859,0.1218181848526001
YER040W,YER060W,0,-6.2266912,0.12820513546466827,0.1818181872367859,0.12363636493682861
YHR185C,YJR084W,0,-6.233384,0.1265822798013687,0.1818181872367859,0.12545454502105713
YLR085C,YNR032C-A,0,-6.2372327,0.125,0.1818181872367859,0.12727272510528564
YDL003W,YMR035W,0,-6.237661,0.12345679104328156,0.1818181872367859,0.12909090518951416
YML127W,YGR253C,0,-6.238918,0.12195122241973877,0.1818181872367859,0.13090908527374268
YJR132W,YIL069C,0,-6.2390394,0.1204819306731224,0.1818181872367859,0.1327272653579712
YBR218C,YDR469W,0,-6.243086,0.1190476194024086,0.1818181872367859,0.1345454603433609
YJL167W,YFR034C,0,-6.2514324,0.11764705926179886,0.1818181872367859,0.13636364042758942
YOL023W,YDR243C,0,-6.2591696,0.11627907305955887,0.1818181872367859,0.13818182051181793
YOL144W,YOR320C,0,-6.267199,0.1149425283074379,0.1818181872367859,0.14000000059604645
YJL012C,YML013W,0,-6.271673,0.11363636702299118,0.1818181872367859,0.14181818068027496
YDR039C,YML082W,0,-6.271767,0.11235955357551575,0.1818181872367859,0.14363636076450348
YNL250W,YFR030W,0,-6.2735453,0.1111111119389534,0.1818181872367859,0.145454540848732
YIL075C,YHR033W,0,-6.2794185,0.10989011079072952,0.1818181872367859,0.1472727209329605
YKL052C,YDR397C,0,-6.281565,0.10869564861059189,0.1818181872367859,0.14909091591835022
YKR095W-A,YCR044C,0,-6.2835674,0.10752688348293304,0.1818181872367859,0.15090909600257874
YOR334W,YKR064W,0,-6.2908874,0.10638298094272614,0.1818181872367859,0.15272727608680725
YLR249W,YLR460C,0,-6.2913938,0.10526315867900848,0.1818181872367859,0.15454545617103577
YKL194C,YML061C,0,-6.2925224,0.1041666641831398,0.1818181872367859,0.15636363625526428
YLR260W,YJR054W,0,-6.2968345,0.10309278219938278,0.1818181872367859,0.1581818163394928
YGL107C,YKR083C,0,-6.298278,0.10204081982374191,0.1818181872367859,0.1599999964237213
YIL005W,YPL010W,0,-6.29981,0.10101009905338287,0.1818181872367859,0.16181817650794983
YBR065C,YPL076W,0,-6.3000116,0.10000000149011612,0.1818181872367859,0.16363635659217834
YBR085W,YOR250C,0,-6.3013816,0.09900990128517151,0.1818181872367859,0.16545455157756805
YKL033W,YNL294C,0,-6.3093133,0.09803921729326248,0.1818181872367859,0.16727273166179657
YLR361C,YBR045C,1,-6.3178635,0.10679611563682556,0.20000000298023224,0.16727273166179657
YKL191W,YEL048C,0,-6.318822,0.10576923191547394,0.20000000298023224,0.16909091174602509
YOR045W,YKL006C-A,0,-6.3238497,0.10476190596818924,0.20000000298023224,0.1709090918302536
YBR109C,YPR131C,0,-6.3291764,0.1037735864520073,0.20000000298023224,0.17272727191448212
YMR261C,YIL120W,0,-6.3306875,0.10280373692512512,0.20000000298023224,0.17454545199871063
YLR247C,YCR038C,0,-6.3319807,0.10185185074806213,0.20000000298023224,0.17636363208293915
YDL091C,YOL069W,0,-6.3368883,0.10091742873191833,0.20000000298023224,0.17818181216716766
YNL094W,YPL161C,0,-6.339661,0.10000000149011612,0.20000000298023224,0.18000000715255737
YHR122W,YHR005C,0,-6.3449006,0.09909909963607788,0.20000000298023224,0.1818181872367859
YBR272C,YHR079C-B,0,-6.347951,0.0982142835855484,0.20000000298023224,0.1836363673210144
YDR246W,YEL027W,0,-6.3631687,0.09734513610601425,0.20000000298023224,0.18545454740524292
YOL051W,YEL027W,0,-6.366676,0.09649122506380081,0.20000000298023224,0.18727272748947144
YBR046C,YMR133W,0,-6.3686724,0.09565217047929764,0.20000000298023224,0.18909090757369995
YML107C,YGL231C,0,-6.369465,0.09482758492231369,0.20000000298023224,0.19090908765792847
YDR145W,YLL018C,0,-6.374971,0.09401709586381912,0.20000000298023224,0.19272726774215698
YML086C,YPL168W,0,-6.376119,0.09322033822536469,0.20000000298023224,0.1945454478263855
YER060W,YGR122W,0,-6.3766155,0.09243697673082352,0.20000000298023224,0.1963636428117752
YGL067W,YER139C,0,-6.3790565,0.09166666865348816,0.20000000298023224,0.19818182289600372
YHR079C-B,YEL051W,0,-6.380012,0.09090909361839294,0.20000000298023224,0.20000000298023224
YOR252W,YDR175C,0,-6.3895044,0.0901639312505722,0.20000000298023224,0.20181818306446075
YMR048W,YNR024W,0,-6.3924117,0.08943089097738266,0.20000000298023224,0.20363636314868927
YGL142C,YNL286W,0,-6.3930564,0.08870967477560043,0.20000000298023224,0.20545454323291779
YFL005W,YAL011W,0,-6.3960323,0.08799999952316284,0.20000000298023224,0.2072727233171463
YNL181W,YGL116W,0,-6.397057,0.0873015895485878,0.20000000298023224,0.20909090340137482
YBR100W,YMR177W,0,-6.3999887,0.08661417663097382,0.20000000298023224,0.21090908348560333
YBL100W-B,YDR165W,0,-6.400282,0.0859375,0.20000000298023224,0.21272727847099304
YIL030C,YGL192W,0,-6.4040165,0.08527132123708725,0.20000000298023224,0.21454545855522156
YOL103W-A,YOL086W-A,0,-6.404717,0.08461538702249527,0.20000000298023224,0.21636363863945007
YLR001C,YOR343C-A,0,-6.404717,0.08396946638822556,0.20000000298023224,0.2181818187236786
YLL018C-A,YER053C-A,0,-6.404717,0.0833333358168602,0.20000000298023224,0.2199999988079071
YJL133C-A,YEL027W,0,-6.404717,0.0827067643404007,0.20000000298023224,0.22181817889213562
YMR118C,YER053C-A,0,-6.404717,0.08208955079317093,0.20000000298023224,0.22363635897636414
YDR210W-C,YNL156C,0,-6.404717,0.08148147910833359,0.20000000298023224,0.22545453906059265
YDL209C,YNL054W-A,0,-6.404717,0.08088235557079315,0.20000000298023224,0.22727273404598236
YJL089W,YHR214C-C,0,-6.4048414,0.08029197156429291,0.20000000298023224,0.22909091413021088
YBR107C,YDR179C,0,-6.4064417,0.07971014827489853,0.20000000298023224,0.2309090942144394
YLR004C,YHR111W,0,-6.40675,0.0791366919875145,0.20000000298023224,0.2327272742986679
YKR093W,YGR202C,0,-6.4089255,0.07857143133878708,0.20000000298023224,0.23454545438289642
YDL189W,YDL211C,0,-6.411836,0.07801418751478195,0.20000000298023224,0.23636363446712494
YDR468C,YLR154W-C,0,-6.416216,0.07746478915214539,0.20000000298023224,0.23818181455135345
YPL141C,YKL149C,0,-6.4232407,0.07692307978868484,0.20000000298023224,0.23999999463558197
YDR328C,YDR246W,0,-6.4257665,0.0763888880610466,0.20000000298023224,0.24181817471981049
YGR254W,YNL063W,0,-6.4268875,0.07586207240819931,0.20000000298023224,0.2436363697052002
YHR118C,YAL030W,0,-6.427474,0.07534246891736984,0.20000000298023224,0.2454545497894287
YKR078W,YPR110C,0,-6.4289317,0.07482992857694626,0.20000000298023224,0.24727272987365723
YLR039C,YDR365W-A,0,-6.4296803,0.07432432472705841,0.20000000298023224,0.24909090995788574
YOR090C,YPL179W,1,-6.4307,0.08053690940141678,0.2181818187236786,0.24909090995788574
YDR041W,YDR316W-B,0,-6.431286,0.07999999821186066,0.2181818187236786,0.25090909004211426
YHR024C,YBL047C,0,-6.4361815,0.0794702023267746,0.2181818187236786,0.2527272701263428
YPL137C,YIR026C,1,-6.438209,0.08552631735801697,0.23636363446712494,0.2527272701263428
YML067C,YLR234W,0,-6.4434714,0.08496732264757156,0.23636363446712494,0.2545454502105713
YDR235W,YJL212C,0,-6.4449143,0.08441558480262756,0.23636363446712494,0.2563636302947998
YOR004W,YDR365W-A,0,-6.4455094,0.08387096971273422,0.23636363446712494,0.2581818103790283
YML133C,YOR129C,0,-6.4462185,0.0833333358168602,0.23636363446712494,0.25999999046325684
YIL156W,YGL104C,0,-6.4465,0.08280254900455475,0.23636363446712494,0.26181817054748535
YHR079C-B,YEL027W,0,-6.4478564,0.08227848261594772,0.23636363446712494,0.26363635063171387
YPL036W,YGR057C,0,-6.4483747,0.08176100999116898,0.23636363446712494,0.2654545307159424
YMR243C,YMR015C,0,-6.4488606,0.08124999701976776,0.23636363446712494,0.2672727406024933
YBL035C,YBL031W,0,-6.4553304,0.08074533939361572,0.23636363446712494,0.2690909206867218
YDR087C,YDL211C,0,-6.457748,0.08024691045284271,0.23636363446712494,0.2709091007709503
YGL073W,YNL094W,0,-6.4588485,0.07975459843873978,0.23636363446712494,0.27272728085517883
YDL134C-A,YDR412W,0,-6.460411,0.07926829159259796,0.23636363446712494,0.27454546093940735
YNL318C,YGL198W,0,-6.460752,0.07878787815570831,0.23636363446712494,0.27636364102363586
YDR007W,YOR109W,0,-6.4620943,0.07831325381994247,0.23636363446712494,0.2781818211078644
YOL098C,YGL078C,0,-6.4627395,0.07784431427717209,0.23636363446712494,0.2800000011920929
YGR057C,YNL216W,0,-6.4682126,0.0773809552192688,0.23636363446712494,0.2818181812763214
YPR143W,YDR316W-B,0,-6.471561,0.07692307978868484,0.23636363446712494,0.2836363613605499
YFR016C,YPR008W,0,-6.4727793,0.07647059112787247,0.23636363446712494,0.28545454144477844
YHL028W,YER108C,0,-6.4760585,0.0760233923792839,0.23636363446712494,0.28727272152900696
YPL209C,YIL068C,0,-6.476202,0.075581394135952,0.23636363446712494,0.2890909016132355
YCR058C,YGL238W,0,-6.480243,0.07514450699090958,0.23636363446712494,0.290909081697464
YGL238W,YML055W,0,-6.4820757,0.07471264153718948,0.23636363446712494,0.2927272617816925
YJL186W,YFL018W-A,0,-6.492459,0.07428571581840515,0.23636363446712494,0.294545441865921
YDR210C-D,YBR189W,0,-6.493857,0.07386363297700882,0.23636363446712494,0.29636362195014954
YLR451W,YDR217C,0,-6.497194,0.07344632595777512,0.23636363446712494,0.29818183183670044
YGR217W,YEL006W,0,-6.498706,0.07303370535373688,0.23636363446712494,0.30000001192092896
YCR105W,YMR050C,0,-6.5003457,0.07262569665908813,0.23636363446712494,0.30181819200515747
YER038C,YGL231C,0,-6.5011992,0.07222222536802292,0.23636363446712494,0.303636372089386
YHL050C,YKL114C,0,-6.5042367,0.07182320207357407,0.23636363446712494,0.3054545521736145
YDR075W,YLR361C,1,-6.504272,0.07692307978868484,0.2545454502105713,0.3054545521736145
YMR175W,YNL024C,0,-6.5043077,0.0765027329325676,0.2545454502105713,0.307272732257843
YMR055C,YLR352W,0,-6.510198,0.07608695328235626,0.2545454502105713,0.30909091234207153
YNL056W,YMR050C,0,-6.5129833,0.07567567378282547,0.2545454502105713,0.31090909242630005
YML021C,YLR115W,0,-6.5130925,0.07526881992816925,0.2545454502105713,0.31272727251052856
YNL288W,YPR133C,0,-6.5188985,0.07486630976200104,0.2545454502105713,0.3145454525947571
YBR189W,YKR027W,0,-6.5199647,0.07446808367967606,0.2545454502105713,0.3163636326789856
YLR426W,YJL197W,0,-6.523345,0.07407407462596893,0.2545454502105713,0.3181818127632141
YIL106W,YLL016W,0,-6.5249615,0.0736842080950737,0.2545454502105713,0.3199999928474426
YCR045C,YHR080C,0,-6.5275064,0.07329843193292618,0.2545454502105713,0.32181817293167114
YML100W,YNR071C,0,-6.529342,0.0729166641831398,0.2545454502105713,0.32363635301589966
YGR212W,YFR030W,0,-6.5326967,0.07253886014223099,0.2545454502105713,0.3254545331001282
YHR035W,YOL059W,0,-6.5370355,0.07216494530439377,0.2545454502105713,0.3272727131843567
YMR050C,YKL063C,0,-6.5385613,0.07179487496614456,0.2545454502105713,0.3290909230709076
YNL263C,YPR071W,0,-6.540744,0.0714285746216774,0.2545454502105713,0.3309091031551361
YBR211C,YHR194W,0,-6.5422134,0.0710659921169281,0.2545454502105713,0.3327272832393646
YGL171W,YBR188C,0,-6.5431,0.07070706784725189,0.2545454502105713,0.33454546332359314
YDR028C,YGL127C,0,-6.552998,0.07035175710916519,0.2545454502105713,0.33636364340782166
YDR261C,YGL064C,0,-6.564062,0.07000000029802322,0.2545454502105713,0.33818182349205017
YDR040C,YIL167W,0,-6.5666513,0.06965173780918121,0.2545454502105713,0.3400000035762787
YPR037C,YHR079C-B,0,-6.5669413,0.06930693238973618,0.2545454502105713,0.3418181836605072
YKL051W,YFL018W-A,0,-6.5697584,0.06896551698446274,0.2545454502105713,0.3436363637447357
YGR005C,YLR313C,0,-6.5704226,0.06862745434045792,0.2545454502105713,0.34545454382896423
YJL162C,YDR468C,0,-6.5726466,0.06829268485307693,0.2545454502105713,0.34727272391319275
YPR071W,YPL135W,0,-6.572726,0.06796116381883621,0.2545454502105713,0.34909090399742126
YOR068C,YLR052W,0,-6.574172,0.06763284653425217,0.2545454502105713,0.3509090840816498
YGR057C,YDR303C,0,-6.576031,0.06730769574642181,0.2545454502105713,0.3527272641658783
YDL093W,YHL003C,0,-6.5770087,0.06698564440011978,0.2545454502105713,0.3545454442501068
YBR069C,YDR517W,0,-6.5786586,0.06666667014360428,0.2545454502105713,0.3563636243343353
YIL064W,YJR054W,0,-6.5795093,0.06635071337223053,0.2545454502105713,0.35818180441856384
YIL009W,YDR110W,0,-6.5805755,0.06603773683309555,0.2545454502105713,0.36000001430511475
YIL087C,YGL129C,0,-6.5828576,0.06572769582271576,0.2545454502105713,0.36181819438934326
YCR045C,YBR094W,0,-6.58299,0.06542056053876877,0.2545454502105713,0.3636363744735718
YOR207C,YDR259C,0,-6.5837083,0.0651162788271904,0.2545454502105713,0.3654545545578003
YBR038W,YLR093C,0,-6.585789,0.06481481343507767,0.2545454502105713,0.3672727346420288
YML041C,YOR002W,0,-6.5859814,0.06451612710952759,0.2545454502105713,0.3690909147262573
YOL042W,YLR260W,0,-6.5877395,0.06422018259763718,0.2545454502105713,0.37090909481048584
YBL056W,YDL230W,1,-6.588913,0.06849315017461777,0.27272728085517883,0.37090909481048584
YOL069W,YGL070C,0,-6.5911384,0.06818182021379471,0.27272728085517883,0.37272727489471436
YER007C-A,YPR071W,0,-6.592851,0.06787330657243729,0.27272728085517883,0.37454545497894287
YLR249W,YER032W,0,-6.5939736,0.06756756454706192,0.27272728085517883,0.3763636350631714
YER062C,YBR100W,0,-6.594056,0.06726457178592682,0.27272728085517883,0.3781818151473999
YIL068C,YDR108W,0,-6.5951147,0.0669642835855484,0.27272728085517883,0.3799999952316284
YKR053C,YGR060W,0,-6.5952587,0.06666667014360428,0.27272728085517883,0.38181817531585693
YOR316C,YGL070C,0,-6.6023984,0.06637167930603027,0.27272728085517883,0.38363635540008545
YFL011W,YDL046W,0,-6.605172,0.06607929617166519,0.27272728085517883,0.38545453548431396
YPR071W,YDR412W,0,-6.6058927,0.06578947603702545,0.27272728085517883,0.3872727155685425
YML107C,YKL132C,0,-6.613906,0.06550218164920807,0.27272728085517883,0.389090895652771
YDL220C,YLL014W,0,-6.61391,0.06521739065647125,0.27272728085517883,0.3909091055393219
YOL078W,YML102W,0,-6.6157246,0.06493506580591202,0.27272728085517883,0.3927272856235504
YPR057W,YJL208C,0,-6.6180043,0.06465516984462738,0.27272728085517883,0.39454546570777893
YJL003W,YHR138C,0,-6.62007,0.06437768042087555,0.27272728085517883,0.39636364579200745
YGL238W,YCL067C,0,-6.620375,0.06410256773233414,0.27272728085517883,0.39818182587623596
YBL056W,YPL137C,1,-6.6214643,0.06808510422706604,0.290909081697464,0.39818182587623596
YMR131C,YHR014W,0,-6.6265163,0.06779661029577255,0.290909081697464,0.4000000059604645
YDL018C,YOR249C,0,-6.627788,0.06751054525375366,0.290909081697464,0.401818186044693
YDR300C,YKL196C,0,-6.637843,0.06722689419984818,0.290909081697464,0.4036363661289215
YNL250W,YDL091C,0,-6.6405187,0.06694560497999191,0.290909081697464,0.40545454621315
YBR046C,YML092C,0,-6.6417384,0.06666667014360428,0.290909081697464,0.40727272629737854
YBR153W,YJL180C,0,-6.643921,0.06639004498720169,0.290909081697464,0.40909090638160706
YPL036W,YIL096C,0,-6.6505713,0.06611569970846176,0.290909081697464,0.41090908646583557
YML081W,YHR150W,0,-6.6514144,0.0658436194062233,0.290909081697464,0.4127272665500641
YOR019W,YPL254W,0,-6.657548,0.06557376682758331,0.290909081697464,0.4145454466342926
YBL056W,YDL134C,1,-6.658365,0.0693877562880516,0.30909091234207153,0.4145454466342926
YER177W,YKL063C,0,-6.658444,0.06910569220781326,0.30909091234207153,0.4163636267185211
YFR027W,YOR019W,0,-6.6609907,0.06882590800523758,0.30909091234207153,0.41818180680274963
YHR214W,YFR030W,0,-6.6611233,0.06854838877916336,0.30909091234207153,0.41999998688697815
YGL231C,YER015W,0,-6.6622505,0.06827308982610703,0.30909091234207153,0.42181816697120667
YKL141W,YIL130W,0,-6.662405,0.06800000369548798,0.30909091234207153,0.42363637685775757
YBR109C,YDR359C,0,-6.6659603,0.06772908568382263,0.30909091234207153,0.4254545569419861
YNL167C,YNL294C,0,-6.668097,0.0674603208899498,0.30909091234207153,0.4272727370262146
YGL092W,YLR044C,0,-6.668342,0.06719367951154709,0.30909091234207153,0.4290909171104431
YMR053C,YGR080W,0,-6.670743,0.06692913174629211,0.30909091234207153,0.43090909719467163
YBR114W,YGR122W,0,-6.671615,0.06666667014360428,0.30909091234207153,0.43272727727890015
YLR259C,YDR165W,0,-6.67193,0.06640625,0.30909091234207153,0.43454545736312866
