Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR205C,YBR079C,0,-0.70498097,0.0,0.0,9.999999747378752e-05
YLR205C,YDR324C,0,-0.8615047,0.0,0.0,0.00019999999494757503
YLR307W,YGL184C,0,-1.0389551,0.0,0.0,0.0003000000142492354
YPR107C,YML123C,0,-1.0436844,0.0,0.0,0.00039999998989515007
YGR109C,YIR028W,0,-1.1043572,0.0,0.0,0.0005000000237487257
YPR075C,YOR255W,0,-1.1472057,0.0,0.0,0.0006000000284984708
YIL066C,YKR081C,0,-1.2123001,0.0,0.0,0.000699999975040555
YLR205C,YML123C,0,-1.2214257,0.0,0.0,0.0007999999797903001
YIL066C,YJR161C,0,-1.2219572,0.0,0.0,0.0008999999845400453
YLR174W,YJR088C,0,-1.2351393,0.0,0.0,0.0010000000474974513
YDR452W,YPL162C,0,-1.2571192,0.0,0.0,0.0010999999940395355
YGL013C,YMR291W,0,-1.2762486,0.0,0.0,0.0012000000569969416
YPR151C,YGL201C,0,-1.2764904,0.0,0.0,0.0013000000035390258
YLR174W,YLL023C,0,-1.2855005,0.0,0.0,0.00139999995008111
YHR124W,YCL038C,0,-1.2920234,0.0,0.0,0.001500000013038516
YIL066C,YDR324C,0,-1.2930908,0.0,0.0,0.0015999999595806003
YOR173W,YAL047C,0,-1.2945374,0.0,0.0,0.0017000000225380063
YIR034C,YDL025C,0,-1.3050314,0.0,0.0,0.0017999999690800905
YNR056C,YOL016C,0,-1.3086344,0.0,0.0,0.0019000000320374966
YPR201W,YDR085C,0,-1.3477242,0.0,0.0,0.0020000000949949026
YAL061W,YER075C,0,-1.364609,0.0,0.0,0.002099999925121665
YPL256C,YPR079W,0,-1.3799781,0.0,0.0,0.002199999988079071
YDL132W,YLR341W,0,-1.3816754,0.0,0.0,0.002300000051036477
YLR205C,YDR488C,0,-1.3914112,0.0,0.0,0.002400000113993883
YPL164C,YBR088C,1,-1.3936434,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YBR235W,YBR161W,0,-1.3949928,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YIR028W,YDR324C,0,-1.4109693,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR157C-B,YGR038C-B,1,-1.4190177,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
