Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR195W,YOL021C,1,-2.0861392,1.0,0.004761904943734407,0.0
YOL115W,YGR195W,1,-2.1676874,1.0,0.009523809887468815,0.0
YER146W,YOL021C,1,-2.1795368,1.0,0.014285714365541935,0.0
YOR361C,YIL040W,0,-2.2745655,0.75,0.014285714365541935,0.0004761904710903764
YKR010C,YHR196W,0,-2.29209,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YGR090W,YIL103W,0,-2.2924638,0.5,0.014285714365541935,0.0014285714132711291
YNL088W,YJR014W,0,-2.314945,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YPR018W,YDL213C,0,-2.3855753,0.375,0.014285714365541935,0.0023809524718672037
YPR183W,YFL022C,0,-2.4233832,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YGL099W,YDR017C,0,-2.5254104,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YKL113C,YGR195W,1,-2.5640788,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YER146W,YKL113C,1,-2.6584537,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YGR195W,YLR398C,1,-2.6669118,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YIL110W,YFL002C,0,-2.6961513,0.4285714328289032,0.02857142873108387,0.003809523768723011
YDR153C,YIL044C,0,-2.7039354,0.4000000059604645,0.02857142873108387,0.004285714123398066
YNL075W,YJL104W,0,-2.724698,0.375,0.02857142873108387,0.004761904943734407
YDL002C,YDR051C,0,-2.7677581,0.3529411852359772,0.02857142873108387,0.005238095298409462
YMR058W,YJR064W,0,-2.7720368,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YER006W,YPL032C,0,-2.787941,0.31578946113586426,0.02857142873108387,0.006190476007759571
YLR275W,YJL014W,0,-2.809808,0.30000001192092896,0.02857142873108387,0.006666666828095913
YLR398C,YOL021C,1,-2.8152092,0.3333333432674408,0.03333333507180214,0.006666666828095913
YJL209W,YNL299W,1,-2.8595047,0.3636363744735718,0.03809523954987526,0.006666666828095913
YKL113C,YOL021C,1,-2.916368,0.3913043439388275,0.04285714402794838,0.006666666828095913
YBR210W,YGL032C,0,-2.9645195,0.375,0.04285714402794838,0.0071428571827709675
YHR107C,YBR288C,0,-2.9665186,0.36000001430511475,0.04285714402794838,0.007619047537446022
YIL040W,YJL111W,0,-2.9747176,0.3461538553237915,0.04285714402794838,0.008095238357782364
YJL209W,YLR398C,1,-3.002389,0.37037035822868347,0.0476190485060215,0.008095238357782364
YPL029W,YDR206W,1,-3.0036952,0.3928571343421936,0.05238095298409462,0.008095238357782364
YHR107C,YGL234W,0,-3.0066998,0.37931033968925476,0.05238095298409462,0.008571428246796131
