Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR368W,YHR084W,0,-0.2727812,0.0,0.0,9.999999747378752e-05
YLR166C,YFL008W,1,-0.36732674,0.5,0.0010000000474974513,9.999999747378752e-05
YBR203W,YOR118W,0,-0.42531618,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR097C,YNL021W,0,-0.44878727,0.25,0.0010000000474974513,0.0003000000142492354
YFL009W,YKL092C,1,-0.4586736,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL092C,YGR098C,1,-0.47151038,0.5,0.003000000026077032,0.0003000000142492354
YPL268W,YNL169C,0,-0.47588247,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL092C,YHR152W,1,-0.5441053,0.5,0.004000000189989805,0.00039999998989515007
YLR233C,YOR371C,0,-0.5671557,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR215W,YMR190C,1,-0.57357186,0.5,0.004999999888241291,0.0005000000237487257
YHR107C,YKL092C,1,-0.63830364,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YJL139C,YML010W,0,-0.6624062,0.5,0.006000000052154064,0.0006000000284984708
YLR233C,YPL005W,0,-0.6704818,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR113C,YLR319C,1,-0.6764792,0.5,0.007000000216066837,0.000699999975040555
YHL009C,YNL072W,0,-0.677696,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR233C,YER169W,0,-0.67988575,0.4375,0.007000000216066837,0.0008999999845400453
YBR215W,YFL008W,1,-0.69712824,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR233C,YNL014W,0,-0.705582,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGL207W,YLR095C,0,-0.73295784,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YFL009W,YNL225C,1,-0.735216,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YLR393W,YJL203W,0,-0.75401765,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR221W,YML010W,0,-0.75506294,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJL092W,YFL003C,0,-0.75631773,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR143C,YDR291W,0,-0.756492,0.375,0.008999999612569809,0.001500000013038516
YKL092C,YLR229C,1,-0.7658943,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDR113C,YDR180W,1,-0.7761021,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJL104W,YGL175C,0,-0.77855086,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR113C,YHR152W,1,-0.7823957,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPL132W,YBR077C,0,-0.7893787,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YLR166C,YJL074C,1,-0.79187036,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YCR008W,YPL008W,1,-0.79294765,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOL017W,YDR143C,0,-0.79351074,0.4375,0.014000000432133675,0.0017999999690800905
YPL020C,YDL064W,1,-0.79962504,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDL042C,YGR092W,0,-0.8039501,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR104C,YPL084W,0,-0.8044933,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YLR310C,YDR113C,1,-0.806164,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YPL016W,YFL055W,0,-0.80837154,0.4324324429035187,0.01600000075995922,0.002099999925121665
YNL222W,YOL044W,0,-0.81491685,0.42105263471603394,0.01600000075995922,0.002199999988079071
YBR217W,YPR104C,0,-0.81686115,0.41025641560554504,0.01600000075995922,0.002300000051036477
YCR089W,YBR135W,0,-0.8172056,0.4000000059604645,0.01600000075995922,0.002400000113993883
YNL245C,YER094C,0,-0.8172431,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YDR163W,YER170W,0,-0.81743956,0.380952388048172,0.01600000075995922,0.0026000000070780516
YOR149C,YNR039C,0,-0.83525586,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YLR166C,YGR109C,1,-0.8402977,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YBL102W,YGL133W,0,-0.8453289,0.3777777850627899,0.017000000923871994,0.00279999990016222
YHR079C-A,YLR320W,0,-0.84625554,0.3695652186870575,0.017000000923871994,0.002899999963119626
YHL009C,YGR096W,0,-0.8464334,0.3617021143436432,0.017000000923871994,0.003000000026077032
YNL053W,YFR009W,0,-0.847702,0.3541666567325592,0.017000000923871994,0.003100000089034438
YDR113C,YLR272C,1,-0.8504884,0.36734694242477417,0.017999999225139618,0.003100000089034438
YOR144C,YGL207W,0,-0.8570361,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YNR056C,YOL128C,0,-0.8586725,0.3529411852359772,0.017999999225139618,0.0032999999821186066
