Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YER151C,0,-1.9895655,0.0,0.0,0.0005847953143529594
YPL180W,YPL240C,1,-2.4809968,0.5,0.005847953259944916,0.0005847953143529594
YPL180W,YFL014W,1,-2.489103,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YOR382W,YDL040C,0,-2.5068626,0.5,0.011695906519889832,0.0011695906287059188
YMR146C,YOR382W,0,-2.5684543,0.4000000059604645,0.011695906519889832,0.001754386001266539
YFL014W,YJL128C,1,-2.5870361,0.5,0.017543859779834747,0.001754386001266539
YBR182C,YFL014W,1,-2.6203818,0.5714285969734192,0.023391813039779663,0.001754386001266539
YPR035W,YLL034C,0,-2.6733785,0.5,0.023391813039779663,0.0023391812574118376
YPR171W,YFL014W,1,-2.6989226,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YAL060W,YOR323C,0,-2.7251458,0.5,0.02923976629972458,0.002923976629972458
YAR027W,YMR240C,0,-2.7737508,0.4545454680919647,0.02923976629972458,0.003508772002533078
YER150W,YKL074C,0,-2.786583,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YLR113W,YPL240C,1,-2.7927494,0.4615384638309479,0.035087719559669495,0.0040935673750936985
YER150W,YBR150C,0,-2.798728,0.4285714328289032,0.035087719559669495,0.004678362514823675
YOL066C,YMR250W,0,-2.8297067,0.4000000059604645,0.035087719559669495,0.005263158120214939
YNL032W,YJL141C,0,-2.8938684,0.375,0.035087719559669495,0.005847953259944916
YNL271C,YFL014W,1,-2.9243197,0.4117647111415863,0.04093567281961441,0.005847953259944916
YFL014W,YCL032W,1,-2.9265838,0.4444444477558136,0.046783626079559326,0.005847953259944916
YCL057W,YMR250W,0,-2.946869,0.42105263471603394,0.046783626079559326,0.006432748399674892
YKR008W,YJR103W,0,-2.9491115,0.4000000059604645,0.046783626079559326,0.007017544005066156
YBR067C,YBR257W,0,-2.9540596,0.380952388048172,0.046783626079559326,0.007602339144796133
YBR287W,YBR257W,0,-2.9977784,0.3636363744735718,0.046783626079559326,0.008187134750187397
YFL014W,YOR008C,1,-2.997779,0.3913043439388275,0.05263157933950424,0.008187134750187397
YLR113W,YFL014W,1,-3.0001392,0.4166666567325592,0.05847953259944916,0.008187134750187397
YBR177C,YML056C,0,-3.0201125,0.4000000059604645,0.05847953259944916,0.008771929889917374
YLL055W,YGL163C,0,-3.0288181,0.38461539149284363,0.05847953259944916,0.00935672502964735
YPR171W,YPL240C,1,-3.0690107,0.40740740299224854,0.06432748585939407,0.00935672502964735
YLR157C,YOR261C,0,-3.0699024,0.3928571343421936,0.06432748585939407,0.009941520169377327
YOL108C,YPR160W,0,-3.0848293,0.37931033968925476,0.06432748585939407,0.010526316240429878
YER168C,YMR250W,0,-3.086441,0.36666667461395264,0.06432748585939407,0.011111111380159855
YPR171W,YDL022W,1,-3.1113057,0.3870967626571655,0.07017543911933899,0.011111111380159855
YLR395C,YGR118W,0,-3.1340241,0.375,0.07017543911933899,0.011695906519889832
YGL172W,YNR002C,0,-3.1748605,0.3636363744735718,0.07017543911933899,0.012280701659619808
YKR066C,YLL061W,0,-3.1794815,0.3529411852359772,0.07017543911933899,0.012865496799349785
YLR157C,YAL031C,0,-3.1871352,0.34285715222358704,0.07017543911933899,0.013450291939079762
YJL166W,YDL208W,0,-3.1978827,0.3333333432674408,0.07017543911933899,0.014035088010132313
YOL086C,YER103W,0,-3.1998034,0.3243243098258972,0.07017543911933899,0.01461988314986229
YNL281W,YPL196W,0,-3.2094226,0.31578946113586426,0.07017543911933899,0.015204678289592266
YAL060W,YPL002C,0,-3.2138653,0.3076923191547394,0.07017543911933899,0.015789473429322243
YFL014W,YMR172W,1,-3.2152038,0.32499998807907104,0.0760233923792839,0.015789473429322243
YOL082W,YLR107W,0,-3.2260423,0.31707316637039185,0.0760233923792839,0.016374269500374794
