Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YLR176C,0,-3.1370945,0.0,0.0,0.00016806722851470113
YDR121W,YNR001C,0,-3.1678638,0.0,0.0,0.00033613445702940226
YGL009C,YDR330W,0,-3.2287424,0.0,0.0,0.0005042016855441034
YCL055W,YGR279C,1,-3.2354374,0.25,0.0016806722851470113,0.0005042016855441034
YDL138W,YJL097W,0,-3.2376587,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YMR257C,YHR010W,0,-3.2384028,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YML091C,YOL056W,0,-3.2863326,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YMR302C,YPL033C,0,-3.313426,0.125,0.0016806722851470113,0.001176470541395247
YER020W,YDL184C,0,-3.31415,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YAL044C,YER053C,0,-3.32265,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YKR037C,YHR136C,0,-3.3345296,0.09090909361839294,0.0016806722851470113,0.0016806722851470113
YPL226W,YLR109W,0,-3.3464923,0.0833333358168602,0.0016806722851470113,0.0018487394554540515
YDL195W,YOR369C,0,-3.3485184,0.07692307978868484,0.0016806722851470113,0.0020168067421764135
YPR192W,YOR092W,0,-3.3574893,0.0714285746216774,0.0016806722851470113,0.0021848739124834538
YDR050C,YDR334W,0,-3.3611393,0.06666667014360428,0.0016806722851470113,0.002352941082790494
YCR098C,YHR184W,0,-3.3647308,0.0625,0.0016806722851470113,0.002521008485928178
YOL072W,YML081C-A,0,-3.3784091,0.05882352963089943,0.0016806722851470113,0.002689075656235218
YML034W,YPL033C,0,-3.388774,0.0555555559694767,0.0016806722851470113,0.0028571428265422583
YHL047C,YGL141W,0,-3.3942025,0.05263157933950424,0.0016806722851470113,0.0030252099968492985
YCL055W,YML085C,1,-3.4053063,0.10000000149011612,0.0033613445702940226,0.0030252099968492985
YER148W,YOR374W,0,-3.4178843,0.095238097012043,0.0033613445702940226,0.0031932773999869823
YJL170C,YBR040W,1,-3.4209347,0.13636364042758942,0.005042016971856356,0.0031932773999869823
YNL086W,YGR295C,0,-3.445167,0.1304347813129425,0.005042016971856356,0.0033613445702940226
YNL293W,YLR364W,0,-3.45127,0.125,0.005042016971856356,0.0035294117406010628
YBR299W,YOR211C,0,-3.4597225,0.11999999731779099,0.005042016971856356,0.003697478910908103
YCL055W,YFL037W,1,-3.4629014,0.1538461595773697,0.006722689140588045,0.003697478910908103
YGR037C,YLR176C,0,-3.4669025,0.14814814925193787,0.006722689140588045,0.003865546314045787
YOL003C,YBR175W,0,-3.4679418,0.1428571492433548,0.006722689140588045,0.004033613484352827
YMR198W,YGR279C,1,-3.4703026,0.17241379618644714,0.008403361774981022,0.004033613484352827
YIL009C-A,YAL062W,0,-3.4715075,0.1666666716337204,0.008403361774981022,0.004201680887490511
