GO Term,AUC,Average Precision
GO:0000054,0.8238636384560883,0.22781919666215197
GO:0000278,0.6540991823166947,0.1437118484404954
GO:0000747,0.5045914928711285,0.09690910417151141
GO:0001403,0.3316604059251133,0.09166290374580494
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7669396615248241,0.19855568936932616
GO:0006281,0.7185823653438446,0.16805157719891178
GO:0006310,0.7420569009135858,0.18567906568841086
GO:0006325,0.7972046817472005,0.1941696563337932
GO:0006352,0.7440362395535499,0.18347179217502704
GO:0006353,0.436767684645725,0.10076235099272295
GO:0006360,0.6701941385425496,0.14560819978180287
GO:0006364,0.9062862723631975,0.2784527469467033
GO:0006366,0.6745641804211667,0.15694009611281481
GO:0006383,0.5748368184148199,0.12132930165445581
GO:0006397,0.727135970254909,0.1750688997313605
GO:0006401,0.6815985963598252,0.1626489630977627
GO:0006413,0.676818182777303,0.17627546695823018
GO:0006414,0.7377777880339912,0.2066198359384681
GO:0006418,0.6715151639147239,0.16929261833429338
GO:0006457,0.6502012096634392,0.13980626546298014
GO:0006468,0.5542629096582744,0.11121158802509308
GO:0006470,0.4387077374922589,0.09702206212134401
GO:0006486,0.8641322301254292,0.23573567208426058
GO:0006629,0.6471043634447058,0.1435671443885023
GO:0006811,0.6619462723556208,0.14845908563990484
GO:0006865,0.6084364372184001,0.14442975443108377
GO:0006869,0.5980639768519787,0.12134669512284524
GO:0006873,0.5708158872864366,0.11205080039543082
GO:0006887,0.5197769354612052,0.10370411808703925
GO:0006897,0.6890662746641587,0.15861397321340898
GO:0006970,0.6271331972266272,0.13049820678023455
GO:0006979,0.6501460568297601,0.15709427842897092
GO:0007005,0.7018415902958154,0.18703795064654877
GO:0007010,0.6360608176719609,0.13473477806421844
GO:0007031,0.6647811554485198,0.1558559878606989
GO:0007033,0.47251524184847815,0.09398485294353576
GO:0007059,0.7483273635833122,0.19772486607188527
GO:0007124,0.529715909673409,0.10576519935081402
GO:0008033,0.6786293834295897,0.17010788609097888
GO:0008380,0.7648299799485981,0.18998525193459442
GO:0008643,0.7252853932347592,0.16719864928847425
GO:0009408,0.6874871281221574,0.17853960185210943
GO:0009451,0.8057839115530951,0.21303142913769593
GO:0016197,0.6747474868640755,0.17821656740976102
GO:0032196,0.8921517575144916,0.25687144779453963
GO:0032543,0.921824075623948,0.2904957386832545
GO:0042273,0.8796637612298503,0.2748126665010134
GO:0042274,0.9041704150870234,0.2792591512640873
GO:0045333,0.7245582728059645,0.20244732655313882
GO:0051321,0.6678783634658585,0.1816051829592748
GO:0051603,0.7802569099369734,0.20781140839105303
GO:0051726,0.6529030223335396,0.1423770427331816
