Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YKL048C,1,-4.3068404,1.0,0.0043290043249726295,0.0
YMR192W,YMR001C,0,-4.457452,0.5,0.0043290043249726295,0.00043290044413879514
YDR039C,YDR135C,0,-4.474349,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YLR258W,YGR097W,0,-4.4932866,0.25,0.0043290043249726295,0.0012987012742087245
YKR085C,YHR133C,0,-4.5070295,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YER033C,YDR176W,0,-4.5270615,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YBR212W,YER071C,0,-4.527635,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YDR127W,YNR038W,0,-4.53603,0.125,0.0043290043249726295,0.0030303029343485832
YGL189C,YNL278W,0,-4.545141,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YHR113W,YMR275C,0,-4.549498,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YPR105C,YKL006W,0,-4.558858,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YKL141W,YNL111C,0,-4.574081,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YNL190W,YEL032W,0,-4.6047034,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YDR256C,YPR097W,0,-4.6225114,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YLR083C,YKL185W,1,-4.625088,0.13333334028720856,0.008658008649945259,0.005627705715596676
YDR377W,YHR210C,0,-4.629234,0.125,0.008658008649945259,0.0060606058686971664
YNL263C,YLL014W,0,-4.638637,0.11764705926179886,0.008658008649945259,0.006493506487458944
YHR185C,YDL160C,0,-4.6524177,0.1111111119389534,0.008658008649945259,0.006926407106220722
YOR081C,YJL127C,0,-4.654225,0.10526315867900848,0.008658008649945259,0.007359307259321213
YLR083C,YHR073W,1,-4.66556,0.15000000596046448,0.012987012974917889,0.007359307259321213
YJL181W,YMR207C,0,-4.6812105,0.1428571492433548,0.012987012974917889,0.007792207878082991
YLR167W,YOR068C,0,-4.691328,0.13636364042758942,0.012987012974917889,0.008225108496844769
YKL185W,YLL021W,1,-4.6946344,0.17391304671764374,0.017316017299890518,0.008225108496844769
YDR345C,YDR028C,0,-4.70295,0.1666666716337204,0.017316017299890518,0.008658008649945259
YER056C,YHR201C,0,-4.702961,0.1599999964237213,0.017316017299890518,0.00909090880304575
YJL212C,YDR025W,0,-4.7036257,0.1538461595773697,0.017316017299890518,0.009523809887468815
YIR019C,YAL056W,1,-4.70536,0.18518517911434174,0.021645022556185722,0.009523809887468815
YDR384C,YMR091C,0,-4.709446,0.1785714328289032,0.021645022556185722,0.009956710040569305
YBR146W,YOR060C,0,-4.715259,0.17241379618644714,0.021645022556185722,0.010389610193669796
YIR004W,YJR131W,0,-4.7182884,0.1666666716337204,0.021645022556185722,0.010822511278092861
YML133C,YOR316C,0,-4.7221856,0.16129031777381897,0.021645022556185722,0.011255411431193352
YLR143W,YKL077W,0,-4.7250624,0.15625,0.021645022556185722,0.011688311584293842
YIR004W,YDR384C,0,-4.729117,0.1515151560306549,0.021645022556185722,0.012121211737394333
YIL053W,YLR328W,0,-4.7343216,0.14705882966518402,0.021645022556185722,0.012554112821817398
YMR322C,YMR074C,0,-4.7354836,0.1428571492433548,0.021645022556185722,0.012987012974917889
YKL043W,YCR038C,1,-4.742251,0.1666666716337204,0.025974025949835777,0.012987012974917889
YGL018C,YLR460C,0,-4.7432876,0.1621621549129486,0.025974025949835777,0.01341991312801838
YGR040W,YBR149W,0,-4.7459593,0.15789473056793213,0.025974025949835777,0.013852814212441444
YDR381W,YGR044C,0,-4.7459955,0.1538461595773697,0.025974025949835777,0.014285714365541935
YKL191W,YFL026W,0,-4.7477574,0.15000000596046448,0.025974025949835777,0.014718614518642426
YBR065C,YPL058C,0,-4.748317,0.1463414579629898,0.025974025949835777,0.01515151560306549
YFR050C,YDR135C,0,-4.7565007,0.1428571492433548,0.025974025949835777,0.015584415756165981
YCR045C,YML086C,0,-4.7598534,0.13953489065170288,0.025974025949835777,0.016017315909266472
YHL017W,YOR119C,0,-4.7622967,0.13636364042758942,0.025974025949835777,0.016450216993689537
YLR131C,YHR202W,0,-4.763656,0.13333334028720856,0.025974025949835777,0.016883116215467453
YKL185W,YER108C,1,-4.7646513,0.15217390656471252,0.03030303120613098,0.016883116215467453
YMR015C,YLL018C-A,0,-4.7655973,0.1489361673593521,0.03030303120613098,0.017316017299890518
YHR139C,YJR054W,0,-4.7684608,0.1458333283662796,0.03030303120613098,0.017748918384313583
YLL067C,YER060W-A,0,-4.769069,0.1428571492433548,0.03030303120613098,0.0181818176060915
YDR213W,YHR214W,0,-4.7710624,0.14000000059604645,0.03030303120613098,0.018614718690514565
YOR027W,YBR218C,0,-4.771332,0.13725490868091583,0.03030303120613098,0.01904761977493763
YMR226C,YML055W,0,-4.776782,0.13461539149284363,0.03030303120613098,0.019480518996715546
YLL024C,YDR028C,0,-4.7771997,0.1320754736661911,0.03030303120613098,0.01991342008113861
YNL145W,YKL145W,0,-4.779004,0.12962962687015533,0.03030303120613098,0.020346321165561676
YOL055C,YOR060C,0,-4.780967,0.12727272510528564,0.03030303120613098,0.020779220387339592
YOR273C,YNL176C,0,-4.784378,0.125,0.03030303120613098,0.021212121471762657
YCL012W,YBR100W,0,-4.7855663,0.12280701845884323,0.03030303120613098,0.021645022556185722
YAL056W,YKL043W,1,-4.787929,0.13793103396892548,0.034632034599781036,0.021645022556185722
YDR201W,YML045W,0,-4.7903094,0.1355932205915451,0.034632034599781036,0.02207792177796364
YNL173C,YDR080W,0,-4.791772,0.13333334028720856,0.034632034599781036,0.022510822862386703
YHR113W,YLR292C,0,-4.795138,0.13114753365516663,0.034632034599781036,0.02294372208416462
YMR009W,YLR460C,0,-4.795576,0.12903225421905518,0.034632034599781036,0.023376623168587685
YNL263C,YOR320C,0,-4.7957454,0.1269841343164444,0.034632034599781036,0.02380952425301075
YML120C,YJR054W,0,-4.7963033,0.125,0.034632034599781036,0.024242423474788666
YGR174C,YNL318C,0,-4.79634,0.1230769231915474,0.034632034599781036,0.02467532455921173
YOL011W,YAL028W,0,-4.8013444,0.12121212482452393,0.034632034599781036,0.025108225643634796
YML133C,YOL084W,0,-4.801519,0.11940298229455948,0.034632034599781036,0.025541124865412712
YBR211C,YBR169C,0,-4.8043194,0.11764705926179886,0.034632034599781036,0.025974025949835777
YLR167W,YCL068C,0,-4.8057404,0.11594203114509583,0.034632034599781036,0.026406927034258842
YKL196C,YHR014W,0,-4.8092475,0.11428571492433548,0.034632034599781036,0.02683982625603676
YDL100C,YPL254W,0,-4.8092985,0.11267605423927307,0.034632034599781036,0.027272727340459824
YBR016W,YDL149W,0,-4.8095036,0.1111111119389534,0.034632034599781036,0.02770562842488289
YGR253C,YDL119C,0,-4.809772,0.10958904027938843,0.034632034599781036,0.028138527646660805
YOL023W,YPL224C,0,-4.810459,0.10810811072587967,0.034632034599781036,0.02857142873108387
YOR081C,YOR001W,0,-4.811252,0.1066666692495346,0.034632034599781036,0.029004329815506935
YHR194W,YML096W,0,-4.811604,0.10526315867900848,0.034632034599781036,0.02943722903728485
YOR027W,YHR110W,0,-4.8121552,0.10389610379934311,0.034632034599781036,0.029870130121707916
YKL016C,YAR009C,0,-4.813679,0.10256410390138626,0.034632034599781036,0.03030303120613098
YBL063W,YPR046W,0,-4.813931,0.10126582533121109,0.034632034599781036,0.030735930427908897
YJL186W,YLR058C,0,-4.814337,0.10000000149011612,0.034632034599781036,0.031168831512331963
YJL021C,YPR180W,0,-4.8155675,0.09876543283462524,0.034632034599781036,0.03160173073410988
YGR205W,YOR156C,0,-4.8157725,0.09756097197532654,0.034632034599781036,0.032034631818532944
YFR016C,YDR259C,0,-4.8167305,0.09638553857803345,0.034632034599781036,0.03246753290295601
YPR173C,YNR048W,0,-4.818226,0.095238097012043,0.034632034599781036,0.032900433987379074
YJR109C,YLR215C,0,-4.8192797,0.0941176488995552,0.034632034599781036,0.03333333507180214
YIL075C,YGL127C,0,-4.8218307,0.09302325546741486,0.034632034599781036,0.033766232430934906
YDL154W,YGR040W,0,-4.827696,0.09195402264595032,0.034632034599781036,0.03419913351535797
YJL181W,YNL318C,0,-4.8284206,0.09090909361839294,0.034632034599781036,0.034632034599781036
YHR079C-B,YHR114W,0,-4.8314934,0.08988764137029648,0.034632034599781036,0.0350649356842041
YJR120W,YHR006W,0,-4.831721,0.08888889104127884,0.034632034599781036,0.03549783676862717
YGL139W,YFL018W-A,0,-4.8319006,0.08791209012269974,0.034632034599781036,0.035930734127759933
YPR105C,YHR079C-B,0,-4.832209,0.08695652335882187,0.034632034599781036,0.036363635212183
YJL078C,YML081W,0,-4.832408,0.08602150529623032,0.034632034599781036,0.036796536296606064
YLR102C,YKL060C,0,-4.842565,0.08510638028383255,0.034632034599781036,0.03722943738102913
YNL214W,YER123W,0,-4.8486075,0.08421052992343903,0.034632034599781036,0.037662338465452194
YKL043W,YER108C,1,-4.8506265,0.09375,0.03896103799343109,0.037662338465452194
YGR205W,YNL251C,0,-4.852918,0.09278350323438644,0.03896103799343109,0.03809523954987526
YPL168W,YIL005W,0,-4.8535213,0.09183673560619354,0.03896103799343109,0.038528136909008026
YKL194C,YMR237W,0,-4.854635,0.09090909361839294,0.03896103799343109,0.03896103799343109
YMR050C,YOL052C-A,0,-4.8547564,0.09000000357627869,0.03896103799343109,0.039393939077854156
YKR078W,YDR244W,0,-4.854776,0.0891089141368866,0.03896103799343109,0.03982684016227722
YBL087C,YOR011W,0,-4.8547783,0.0882352963089943,0.03896103799343109,0.04025974124670029
YNL066W,YML082W,0,-4.8548694,0.08737864345312119,0.03896103799343109,0.04069264233112335
YHR009C,YAR033W,0,-4.8556504,0.08653846383094788,0.03896103799343109,0.04112553969025612
YPR003C,YGL092W,0,-4.8562393,0.08571428805589676,0.03896103799343109,0.041558440774679184
YGL018C,YLR154W-C,0,-4.857787,0.08490566164255142,0.03896103799343109,0.04199134185910225
YMR074C,YPL254W,0,-4.8583107,0.08411215245723724,0.03896103799343109,0.042424242943525314
YDR361C,YBR218C,0,-4.8594737,0.0833333358168602,0.03896103799343109,0.04285714402794838
YGL005C,YBL100W-B,0,-4.8625813,0.08256880939006805,0.03896103799343109,0.043290045112371445
YKL132C,YPR174C,0,-4.86263,0.08181817829608917,0.03896103799343109,0.04372294247150421
YIL036W,YLR194C,0,-4.8629274,0.0810810774564743,0.03896103799343109,0.04415584355592728
YLL066C,YJL174W,0,-4.864434,0.0803571417927742,0.03896103799343109,0.04458874464035034
YDR468C,YDR009W,0,-4.867932,0.0796460211277008,0.03896103799343109,0.04502164572477341
YDR515W,YMR237W,0,-4.8681126,0.07894736528396606,0.03896103799343109,0.04545454680919647
YNL286W,YCL005W-A,0,-4.8712273,0.0782608687877655,0.03896103799343109,0.04588744416832924
YHL017W,YDR150W,0,-4.8717494,0.07758620381355286,0.03896103799343109,0.046320345252752304
YDL134C-A,YNL076W,0,-4.872976,0.07692307978868484,0.03896103799343109,0.04675324633717537
YHR001W-A,YIR031C,0,-4.8731365,0.0762711837887764,0.03896103799343109,0.047186147421598434
YBR146W,YOR254C,0,-4.875653,0.07563025504350662,0.03896103799343109,0.0476190485060215
YFR024C,YHR158C,0,-4.875679,0.07500000298023224,0.03896103799343109,0.048051949590444565
YGR266W,YHR024C,0,-4.8771467,0.07438016682863235,0.03896103799343109,0.04848484694957733
YPR097W,YDR438W,0,-4.877921,0.07377049326896667,0.03896103799343109,0.0489177480340004
YBR153W,YBR181C,0,-4.878229,0.0731707289814949,0.03896103799343109,0.04935064911842346
YLR377C,YFL018W-A,0,-4.8783145,0.07258064299821854,0.03896103799343109,0.04978355020284653
YDR367W,YMR153W,0,-4.87864,0.07199999690055847,0.03896103799343109,0.05021645128726959
YLR004C,YHR214W,0,-4.88102,0.0714285746216774,0.03896103799343109,0.05064935237169266
YHR035W,YDR268W,0,-4.88265,0.07086614519357681,0.03896103799343109,0.051082249730825424
YKL185W,YLR313C,1,-4.883903,0.078125,0.043290045112371445,0.051082249730825424
YDL134C-A,YFL035C-A,0,-4.8840346,0.07751937955617905,0.043290045112371445,0.05151515081524849
YDR367W,YER176W,0,-4.8849325,0.07692307978868484,0.043290045112371445,0.051948051899671555
YLR194C,YDR276C,0,-4.8853097,0.07633587718009949,0.043290045112371445,0.05238095298409462
YDR092W,YCR058C,0,-4.8854995,0.07575757801532745,0.043290045112371445,0.052813854068517685
YMR015C,YBR248C,0,-4.8863153,0.07518796622753143,0.043290045112371445,0.05324675142765045
YLR154W-C,YKL192C,0,-4.887076,0.0746268630027771,0.043290045112371445,0.05367965251207352
YFR038W,YER071C,0,-4.8872824,0.07407407462596893,0.043290045112371445,0.05411255359649658
YIL096C,YKL080W,0,-4.8875937,0.07352941483259201,0.043290045112371445,0.05454545468091965
YNL142W,YER108C,1,-4.8881884,0.08029197156429291,0.0476190485060215,0.05454545468091965
YIR019C,YER108C,1,-4.8886127,0.08695652335882187,0.051948051899671555,0.05454545468091965
YPR173C,YMR275C,0,-4.8894224,0.08633093535900116,0.051948051899671555,0.05497835576534271
YKL063C,YPL040C,0,-4.8901353,0.08571428805589676,0.051948051899671555,0.05541125684976578
YHR204W,YOR034C,0,-4.8920884,0.08510638028383255,0.051948051899671555,0.055844154208898544
YOL042W,YPL224C,0,-4.894197,0.0845070406794548,0.051948051899671555,0.05627705529332161
YKR099W,YOL086W-A,0,-4.895623,0.0839160829782486,0.051948051899671555,0.056709956377744675
YPL209C,YPL280W,0,-4.897072,0.0833333358168602,0.051948051899671555,0.05714285746216774
YER063W,YDR261C,0,-4.899496,0.08275862038135529,0.051948051899671555,0.057575758546590805
YFR024C,YEL039C,0,-4.901616,0.08219178020954132,0.051948051899671555,0.05800865963101387
YOL012C,YCR058C,0,-4.902185,0.08163265138864517,0.051948051899671555,0.05844155699014664
YNL068C,YER108C,1,-4.9027243,0.0878378376364708,0.05627705529332161,0.05844155699014664
YML045W,YDR235W,0,-4.9048567,0.08724832534790039,0.05627705529332161,0.0588744580745697
YDL134C,YFL035C-A,0,-4.905202,0.08666666597127914,0.05627705529332161,0.05930735915899277
YHR210C,YGL198W,0,-4.9065504,0.08609271794557571,0.05627705529332161,0.05974026024341583
YCR018C,YNR052C,0,-4.9074235,0.08552631735801697,0.05627705529332161,0.0601731613278389
YDR098C,YJL216C,0,-4.908139,0.08496732264757156,0.05627705529332161,0.06060606241226196
YIL064W,YFL018W-A,0,-4.908274,0.08441558480262756,0.05627705529332161,0.06103895977139473
YOR119C,YMR015C,0,-4.910526,0.08387096971273422,0.05627705529332161,0.061471860855817795
YDR367W,YPR046W,0,-4.9115386,0.0833333358168602,0.05627705529332161,0.06190476194024086
YHR214W,YOR019W,0,-4.91269,0.08280254900455475,0.05627705529332161,0.062337663024663925
YBR090C-A,YDR190C,0,-4.912792,0.08227848261594772,0.05627705529332161,0.06277056038379669
YHL017W,YML061C,0,-4.9129314,0.08176100999116898,0.05627705529332161,0.06320346146821976
YHL031C,YHR118C,0,-4.9139023,0.08124999701976776,0.05627705529332161,0.06363636255264282
YJR120W,YGR266W,0,-4.9139338,0.08074533939361572,0.05627705529332161,0.06406926363706589
YLL067C,YKL032C,0,-4.9151335,0.08024691045284271,0.05627705529332161,0.06450216472148895
YOL020W,YDL100C,0,-4.915418,0.07975459843873978,0.05627705529332161,0.06493506580591202
YBR153W,YOL086W-A,0,-4.9154735,0.07926829159259796,0.05627705529332161,0.06536796689033508
YOL086W-A,YMR153W,0,-4.915545,0.07878787815570831,0.05627705529332161,0.06580086797475815
YNL243W,YMR091C,0,-4.915992,0.07831325381994247,0.05627705529332161,0.06623376905918121
YLR154W-C,YLR323C,0,-4.9160967,0.07784431427717209,0.05627705529332161,0.06666667014360428
YER108C,YCR038C,1,-4.9162426,0.0833333358168602,0.06060606241226196,0.06666667014360428
YKL149C,YKL043W,1,-4.9170694,0.08875739574432373,0.06493506580591202,0.06666667014360428
YER178W,YFL018W-A,0,-4.9170876,0.0882352963089943,0.06493506580591202,0.06709956377744675
YHR122W,YKL192C,0,-4.9185886,0.08771929889917374,0.06493506580591202,0.06753246486186981
YHR210C,YHR113W,0,-4.9200587,0.0872092992067337,0.06493506580591202,0.06796536594629288
YBR208C,YIR026C,0,-4.9210296,0.08670520037412643,0.06493506580591202,0.06839826703071594
YML120C,YIL123W,0,-4.9218855,0.08620689809322357,0.06493506580591202,0.06883116811513901
YJL057C,YDR201W,0,-4.922026,0.08571428805589676,0.06493506580591202,0.06926406919956207
YKR095W-A,YGL139W,0,-4.9227047,0.08522727340459824,0.06493506580591202,0.06969697028398514
YNL048W,YER129W,0,-4.924916,0.08474576473236084,0.06493506580591202,0.0701298713684082
YKL185W,YOR032C,1,-4.925556,0.08988764137029648,0.06926406919956207,0.0701298713684082
YER108C,YPL021W,1,-4.926257,0.09497206658124924,0.07359307259321213,0.0701298713684082
YFL018W-A,YOL086W-A,0,-4.926302,0.09444444626569748,0.07359307259321213,0.07056277245283127
YPR199C,YHR014W,0,-4.927027,0.09392265230417252,0.07359307259321213,0.07099567353725433
YLR039C,YGR094W,0,-4.928509,0.09340659528970718,0.07359307259321213,0.0714285746216774
YML061C,YHR079C-B,0,-4.929219,0.09289617836475372,0.07359307259321213,0.07186146825551987
YDR325W,YDR078C,0,-4.9298296,0.09239130467176437,0.07359307259321213,0.07229436933994293
YKL079W,YNR033W,0,-4.931236,0.09189189225435257,0.07359307259321213,0.072727270424366
YNL286W,YDR280W,0,-4.931399,0.09139785170555115,0.07359307259321213,0.07316017150878906
YLR426W,YDR259C,0,-4.931644,0.09090909361839294,0.07359307259321213,0.07359307259321213
YFL035C-B,YDL247W,0,-4.934247,0.0904255285859108,0.07359307259321213,0.07402597367763519
YML045W,YNL214W,0,-4.935919,0.08994708955287933,0.07359307259321213,0.07445887476205826
YCR045C,YHR138C,0,-4.936218,0.08947368711233139,0.07359307259321213,0.07489177584648132
YDR287W,YDR316W-B,0,-4.9363227,0.0890052393078804,0.07359307259321213,0.07532467693090439
YDR365W-A,YBR193C,0,-4.936979,0.0885416641831398,0.07359307259321213,0.07575757801532745
YOR189W,YDR365W-A,0,-4.9370117,0.08808290213346481,0.07359307259321213,0.07619047909975052
YEL006W,YKL058W,0,-4.937374,0.08762886375188828,0.07359307259321213,0.07662338018417358
YDR210C-D,YAL068C,0,-4.93817,0.08717948943376541,0.07359307259321213,0.07705627381801605
YPR158W-B,YOR109W,0,-4.9384236,0.08673469722270966,0.07359307259321213,0.07748917490243912
YKL062W,YDR098C-B,0,-4.9397635,0.08629441261291504,0.07359307259321213,0.07792207598686218
YNR048W,YHR214C-C,0,-4.9402676,0.08585858345031738,0.07359307259321213,0.07835497707128525
YDR280W,YHR214C-C,0,-4.9416013,0.08542713522911072,0.07359307259321213,0.07878787815570831
YDR098C-A,YPL018W,0,-4.9416637,0.08500000089406967,0.07359307259321213,0.07922077924013138
YJL181W,YHR214C-C,0,-4.941746,0.08457711338996887,0.07359307259321213,0.07965368032455444
YDR098C-A,YDR098C-B,0,-4.942281,0.08415841311216354,0.07359307259321213,0.08008658140897751
YOL012C,YGR296W,0,-4.942543,0.08374384045600891,0.07359307259321213,0.08051948249340057
YPR071W,YOR359W,0,-4.94258,0.0833333358168602,0.07359307259321213,0.08095238357782364
YPR097W,YGR030C,0,-4.9427667,0.08292683213949203,0.07359307259321213,0.0813852846622467
YIL030C,YDR316W-B,0,-4.942984,0.08252426981925964,0.07359307259321213,0.08181817829608917
YGR161W-A,YLR413W,0,-4.9431915,0.08212560415267944,0.07359307259321213,0.08225107938051224
YGR161W-A,YDL154W,0,-4.943396,0.08173076808452606,0.07359307259321213,0.0826839804649353
YLR345W,YDR098C-B,0,-4.943449,0.08133970946073532,0.07359307259321213,0.08311688154935837
YDR098C-B,YOR009W,0,-4.9439344,0.08095238357782364,0.07359307259321213,0.08354978263378143
YHR214C-C,YBR121C,0,-4.943984,0.08056872338056564,0.07359307259321213,0.0839826837182045
YOL103W-A,YOR079C,0,-4.9444327,0.08018867671489716,0.07359307259321213,0.08441558480262756
YFL061W,YDR098C-B,0,-4.9445434,0.07981220632791519,0.07359307259321213,0.08484848588705063
YER028C,YDR545W,0,-4.94466,0.07943925261497498,0.07359307259321213,0.0852813869714737
YHR103W,YOL103W-A,0,-4.944764,0.07906977087259293,0.07359307259321213,0.08571428805589676
YHR079C-B,YHL006C,0,-4.944797,0.07870370149612427,0.07359307259321213,0.08614718914031982
YGR161W-A,YGR211W,0,-4.9449196,0.07834101468324661,0.07359307259321213,0.08658009022474289
YDR210C-D,YKL196C,0,-4.945172,0.07798165082931519,0.07359307259321213,0.08701298385858536
YDR386W,YNL054W-A,0,-4.945662,0.077625572681427,0.07359307259321213,0.08744588494300842
YDR098C-B,YLR384C,0,-4.9457927,0.07727272808551788,0.07359307259321213,0.08787878602743149
YPR158W-B,YPR046W,0,-4.946041,0.07692307978868484,0.07359307259321213,0.08831168711185455
YLR154W-C,YOR158W,0,-4.9460955,0.07657657563686371,0.07359307259321213,0.08874458819627762
YDR098C-A,YLR382C,0,-4.9462285,0.07623318582773209,0.07359307259321213,0.08917748928070068
YBR233W-A,YNL176C,0,-4.946817,0.0758928582072258,0.07359307259321213,0.08961039036512375
YGR161W-A,YGL116W,0,-4.9468675,0.07555555552244186,0.07359307259321213,0.09004329144954681
YGR283C,YGR109W-A,0,-4.946995,0.0752212405204773,0.07359307259321213,0.09047619253396988
YDR427W,YDR100W,0,-4.9470205,0.07488986849784851,0.07359307259321213,0.09090909361839294
YJL162C,YGR161W-A,0,-4.9470577,0.07456140220165253,0.07359307259321213,0.09134199470281601
