Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL033C,YMR139W,1,10.712822,1.0,0.0009970089886337519,0.0
YBL047C,YDR297W,0,10.073105,0.5,0.0009970089886337519,0.00010003001079894602
YPL094C,YNL138W,0,9.355924,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YBR283C,YDL072C,0,9.344298,0.25,0.0009970089886337519,0.00030009003239683807
YBR010W,YKL135C,0,9.222767,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YNL280C,YFL041W,0,8.853861,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YDR404C,YOR343C-A,0,8.592493,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YHR136C,YHR172W,0,8.556381,0.125,0.0009970089886337519,0.0007002100464887917
YDR422C,YOL100W,1,8.405728,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YDR002W,YBR170C,0,8.182957,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YLR333C,YKL178C,0,8.158529,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YBR274W,YOL100W,1,8.080856,0.25,0.0029910269659012556,0.0009002700680866838
YPL117C,YHL044W,0,7.989641,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YGL232W,YER049W,0,7.9666147,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YBR160W,YPR180W,0,7.906561,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YNL020C,YIL125W,0,7.8862996,0.1875,0.0029910269659012556,0.0013003901112824678
YNL153C,YMR109W,0,7.8635454,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YJR112W,YGR030C,0,7.8608427,0.1666666716337204,0.0029910269659012556,0.0015004501910880208
YJR139C,YEL016C,0,7.709999,0.15789473056793213,0.0029910269659012556,0.0016004801727831364
YPR073C,YDL170W,0,7.6880865,0.15000000596046448,0.0029910269659012556,0.001700510154478252
YCL024W,YGL171W,0,7.580365,0.1428571492433548,0.0029910269659012556,0.0018005401361733675
YIL125W,YIL090W,0,7.577033,0.13636364042758942,0.0029910269659012556,0.001900570117868483
YMR109W,YOR066W,0,7.5513716,0.1304347813129425,0.0029910269659012556,0.0020006000995635986
YDR170C,YPL113C,0,7.519197,0.125,0.0029910269659012556,0.002100630197674036
YMR275C,YBR283C,0,7.4424667,0.11999999731779099,0.0029910269659012556,0.0022006602957844734
YPL040C,YOL149W,0,7.370951,0.11538461595773697,0.0029910269659012556,0.002300690161064267
YLR359W,YBR283C,0,7.358962,0.1111111119389534,0.0029910269659012556,0.0024007202591747046
YHR031C,YOR081C,0,7.294358,0.1071428582072258,0.0029910269659012556,0.0025007501244544983
YBR061C,YJR155W,0,7.268218,0.1034482792019844,0.0029910269659012556,0.0026007802225649357
YCR008W,YMR216C,1,7.2072973,0.13333334028720856,0.0039880359545350075,0.0026007802225649357
YOR075W,YPL113C,0,7.1290035,0.12903225421905518,0.0039880359545350075,0.002700810320675373
YPL141C,YCR008W,1,7.102109,0.15625,0.004985044710338116,0.002700810320675373
YDR424C,YAR033W,0,7.0963535,0.1515151560306549,0.004985044710338116,0.002800840185955167
YKR050W,YKR105C,0,7.072986,0.14705882966518402,0.004985044710338116,0.002900870284065604
YLR266C,YDR103W,0,7.072136,0.1428571492433548,0.004985044710338116,0.0030009003821760416
YDL085W,YLR121C,0,7.0693464,0.1388888955116272,0.004985044710338116,0.0031009302474558353
YKR009C,YOL122C,0,7.0587115,0.13513512909412384,0.004985044710338116,0.0032009603455662727
YDL008W,YAR002C-A,0,7.0581484,0.1315789520740509,0.004985044710338116,0.0033009902108460665
YNL137C,YOR182C,0,7.0413,0.12820513546466827,0.004985044710338116,0.003401020308956504
YHR113W,YBR214W,0,7.0407953,0.125,0.004985044710338116,0.0035010504070669413
YDR422C,YDR162C,1,7.038652,0.1463414579629898,0.005982053931802511,0.0035010504070669413
YGL004C,YKL129C,0,6.984475,0.1428571492433548,0.005982053931802511,0.003601080272346735
YMR250W,YOR081C,0,6.820304,0.13953489065170288,0.005982053931802511,0.0037011103704571724
YPR137C-A,YLL051C,0,6.7805266,0.13636364042758942,0.005982053931802511,0.003801140235736966
YGL116W,YJR034W,0,6.7352486,0.13333334028720856,0.005982053931802511,0.0039011703338474035
YIL009C-A,YCL066W,0,6.70265,0.1304347813129425,0.005982053931802511,0.004001200199127197
YMR225C,YDR158W,0,6.6991477,0.12765957415103912,0.005982053931802511,0.004101230297237635
YOR126C,YBR169C,0,6.6490107,0.125,0.005982053931802511,0.004201260395348072
YOR078W,YBR237W,0,6.62742,0.12244898080825806,0.005982053931802511,0.0043012904934585094
YHR136C,YDL069C,0,6.555026,0.11999999731779099,0.005982053931802511,0.004401320591568947
YFR033C,YOR240W,0,6.5373554,0.11764705926179886,0.005982053931802511,0.004501350224018097
YOR175C,YPR086W,0,6.5152173,0.11538461595773697,0.005982053931802511,0.004601380322128534
YMR109W,YGR204W,0,6.484458,0.11320754885673523,0.005982053931802511,0.004701410420238972
YPR125W,YLR204W,0,6.4709234,0.1111111119389534,0.005982053931802511,0.004801440518349409
YDR138W,YOR257W,0,6.453558,0.1090909093618393,0.005982053931802511,0.0049014706164598465
YIL133C,YCR037C,0,6.4328465,0.1071428582072258,0.005982053931802511,0.005001500248908997
YNL311C,YNL059C,0,6.397333,0.10526315867900848,0.005982053931802511,0.005101530347019434
YDL007W,YDR297W,0,6.3806047,0.1034482792019844,0.005982053931802511,0.005201560445129871
YPL117C,YPL131W,0,6.332319,0.10169491171836853,0.005982053931802511,0.005301590543240309
YDR103W,YER150W,0,6.305231,0.10000000149011612,0.005982053931802511,0.005401620641350746
YOL165C,YLR126C,0,6.2716026,0.09836065769195557,0.005982053931802511,0.005501650273799896
YDR062W,YLL024C,0,6.251174,0.09677419066429138,0.005982053931802511,0.005601680371910334
YPR008W,YMR043W,0,6.2403946,0.095238097012043,0.005982053931802511,0.005701710470020771
YPL154C,YLR157C,0,6.239732,0.09375,0.005982053931802511,0.005801740568131208
YMR036C,YLR248W,1,6.2388525,0.10769230872392654,0.006979062687605619,0.005801740568131208
YKL144C,YDL215C,0,6.2125926,0.10606060922145844,0.006979062687605619,0.005901770666241646
YDR069C,YIL018W,0,6.1941366,0.10447761416435242,0.006979062687605619,0.006001800764352083
YJR066W,YJL168C,0,6.182366,0.10294117778539658,0.006979062687605619,0.006101830396801233
YOR298W,YMR235C,0,6.179388,0.10144927352666855,0.006979062687605619,0.006201860494911671
YOR270C,YGL128C,0,6.1708975,0.10000000149011612,0.006979062687605619,0.006301890593022108
YNL007C,YMR015C,0,6.167782,0.09859155118465424,0.006979062687605619,0.0064019206911325455
YHR092C,YGR155W,0,6.1661835,0.0972222238779068,0.006979062687605619,0.006501950789242983
YOR240W,YDR470C,0,6.147938,0.09589041024446487,0.006979062687605619,0.006601980421692133
YHL032C,YPL095C,0,6.128435,0.09459459781646729,0.006979062687605619,0.00670201051980257
YDR301W,YLR223C,0,6.122036,0.09333333373069763,0.006979062687605619,0.006802040617913008
YDR019C,YOL003C,0,6.120974,0.09210526198148727,0.006979062687605619,0.006902070716023445
YGL196W,YMR221C,0,6.101324,0.09090909361839294,0.006979062687605619,0.0070021008141338825
YNL192W,YKL088W,0,6.096152,0.08974359184503555,0.006979062687605619,0.007102130446583033
YJL096W,YBL078C,0,6.0819273,0.08860759437084198,0.006979062687605619,0.00720216054469347
YGL169W,YIL020C,0,6.079576,0.08749999850988388,0.006979062687605619,0.007302190642803907
YDL146W,YBR016W,0,6.0572324,0.08641975373029709,0.006979062687605619,0.007402220740914345
YBR198C,YER137C-A,0,6.047227,0.08536585420370102,0.006979062687605619,0.007502250839024782
YKL029C,YHL036W,0,6.0447025,0.08433734625577927,0.006979062687605619,0.007602280471473932
YLR390W,YKL100C,0,6.021313,0.0833333358168602,0.006979062687605619,0.00770231056958437
YMR225C,YLR209C,0,6.0163774,0.08235294371843338,0.006979062687605619,0.007802340667694807
YFR040W,YMR036C,0,6.0002203,0.08139535039663315,0.006979062687605619,0.007902370765805244
YDL140C,YDR533C,0,6.000043,0.08045977354049683,0.006979062687605619,0.008002400398254395
YOR285W,YJR155W,0,5.981301,0.07954545319080353,0.006979062687605619,0.00810243096202612
YOL105C,YDR243C,0,5.966407,0.07865168899297714,0.006979062687605619,0.00820246059447527
YJR036C,YOR060C,0,5.926255,0.07777778059244156,0.006979062687605619,0.008302491158246994
YGR223C,YNL280C,0,5.8654747,0.07692307978868484,0.006979062687605619,0.008402520790696144
YCL024W,YDR477W,1,5.8436327,0.08695652335882187,0.007976071909070015,0.008402520790696144
YDR231C,YPL040C,0,5.8313212,0.08602150529623032,0.007976071909070015,0.008502550423145294
YPL010W,YPL050C,0,5.813488,0.08510638028383255,0.007976071909070015,0.008602580986917019
YIL156W,YBR060C,0,5.7919617,0.08421052992343903,0.007976071909070015,0.008702610619366169
YKR071C,YOR290C,0,5.7893534,0.0833333358168602,0.007976071909070015,0.008802641183137894
YCR046C,YDL123W,0,5.777198,0.0824742242693901,0.007976071909070015,0.008902670815587044
YOL127W,YMR150C,0,5.763886,0.08163265138864517,0.007976071909070015,0.009002700448036194
YCR096C,YMR220W,0,5.754609,0.08080808073282242,0.007976071909070015,0.009102731011807919
YAR033W,YGR255C,0,5.7439446,0.07999999821186066,0.007976071909070015,0.009202760644257069
YPL259C,YCL032W,0,5.7348285,0.07920791953802109,0.007976071909070015,0.009302791208028793
YDR117C,YDR019C,0,5.730693,0.0784313753247261,0.007976071909070015,0.009402820840477943
YDR368W,YDL230W,0,5.6883545,0.0776699036359787,0.007976071909070015,0.009502850472927094
YLR014C,YPL112C,0,5.6843863,0.07692307978868484,0.007976071909070015,0.009602881036698818
YPR073C,YBR169C,0,5.681432,0.07619047909975052,0.007976071909070015,0.009702910669147968
YAR033W,YPR055W,0,5.6691875,0.07547169923782349,0.007976071909070015,0.009802941232919693
YBR185C,YEL006W,0,5.657488,0.07476635277271271,0.007976071909070015,0.009902970865368843
YPL122C,YKR069W,0,5.640655,0.07407407462596893,0.007976071909070015,0.010003000497817993
YGL107C,YMR086W,0,5.626769,0.07339449226856232,0.007976071909070015,0.010103031061589718
YDL054C,YLR221C,0,5.6175795,0.072727270424366,0.007976071909070015,0.010203060694038868
YNR008W,YER041W,0,5.6067953,0.07207207381725311,0.007976071909070015,0.010303091257810593
YOL157C,YJL189W,0,5.603159,0.0714285746216774,0.007976071909070015,0.010403120890259743
YDL107W,YOR076C,0,5.602383,0.07079645991325378,0.007976071909070015,0.010503150522708893
YDR490C,YCR008W,1,5.6013503,0.07894736528396606,0.008973080664873123,0.010503150522708893
YKR102W,YKL179C,0,5.596204,0.0782608687877655,0.008973080664873123,0.010603181086480618
YDR253C,YOL116W,0,5.5904584,0.07758620381355286,0.008973080664873123,0.010703210718929768
YJL165C,YOL100W,1,5.5807586,0.08547008782625198,0.009970089420676231,0.010703210718929768
YDR523C,YLL034C,0,5.5759153,0.08474576473236084,0.009970089420676231,0.010803241282701492
YMR036C,YPR185W,1,5.5750685,0.09243697673082352,0.010967099107801914,0.010803241282701492
YGR058W,YHR139C,0,5.5620565,0.09166666865348816,0.010967099107801914,0.010903270915150642
YOR037W,YJR013W,0,5.5612607,0.09090909361839294,0.010967099107801914,0.011003300547599792
YOR061W,YJL168C,0,5.546657,0.0901639312505722,0.010967099107801914,0.011103331111371517
YMR183C,YDR512C,0,5.532844,0.08943089097738266,0.010967099107801914,0.011203360743820667
YHR197W,YCR072C,0,5.509798,0.08870967477560043,0.010967099107801914,0.011303391307592392
YIL035C,YDL127W,1,5.4882503,0.09600000083446503,0.011964107863605022,0.011303391307592392
YDR435C,YKR101W,0,5.4872637,0.095238097012043,0.011964107863605022,0.011403420940041542
YOR065W,YIL052C,0,5.466186,0.09448818862438202,0.011964107863605022,0.011503450572490692
YLL019C,YPR185W,1,5.4635067,0.1015625,0.01296111661940813,0.011503450572490692
YJL024C,YDL069C,0,5.4372435,0.10077519714832306,0.01296111661940813,0.011603481136262417
YGL196W,YDR170W-A,0,5.4314384,0.10000000149011612,0.01296111661940813,0.011703510768711567
YOR267C,YMR001C,1,5.3995185,0.10687022656202316,0.013958125375211239,0.011703510768711567
YOL140W,YDR188W,0,5.399516,0.10606060922145844,0.013958125375211239,0.011803541332483292
YKR069W,YJR073C,0,5.398053,0.10526315867900848,0.013958125375211239,0.011903570964932442
YKL217W,YDR381W,0,5.3959503,0.10447761416435242,0.013958125375211239,0.012003601528704166
YDL206W,YJR033C,0,5.3929186,0.10370370000600815,0.013958125375211239,0.012103631161153316
YJL144W,YPR035W,0,5.3925323,0.10294117778539658,0.013958125375211239,0.012203660793602467
YMR228W,YBR248C,0,5.3841105,0.10218977928161621,0.013958125375211239,0.012303691357374191
YBL063W,YLR430W,0,5.383272,0.10144927352666855,0.013958125375211239,0.012403720989823341
YDR162C,YBR274W,1,5.3795776,0.10791366547346115,0.014955134131014347,0.012403720989823341
YJR058C,YMR142C,0,5.368018,0.1071428582072258,0.014955134131014347,0.012503751553595066
YGL093W,YOR076C,0,5.367128,0.10638298094272614,0.014955134131014347,0.012603781186044216
YIL034C,YPR158W-B,0,5.345465,0.10563380271196365,0.014955134131014347,0.012703810818493366
YGR208W,YPR003C,0,5.3449626,0.10489510744810104,0.014955134131014347,0.012803841382265091
YER036C,YML088W,0,5.340572,0.1041666641831398,0.014955134131014347,0.012903871014714241
YMR274C,YOL136C,0,5.306422,0.1034482792019844,0.014955134131014347,0.013003901578485966
YGR134W,YOR224C,0,5.3049417,0.10273972898721695,0.014955134131014347,0.013103931210935116
YMR100W,YCL003W,0,5.298518,0.10204081982374191,0.014955134131014347,0.013203960843384266
YBR214W,YPR169W,0,5.2973714,0.10135135054588318,0.014955134131014347,0.01330399140715599
YEL039C,YNL221C,0,5.294576,0.10067114233970642,0.014955134131014347,0.01340402103960514
YDR019C,YGR296W,0,5.2803364,0.10000000149011612,0.014955134131014347,0.013504051603376865
YMR104C,YHR082C,1,5.2799783,0.10596026480197906,0.01595214381814003,0.013504051603376865
YOR304C-A,YMR235C,0,5.278248,0.10526315867900848,0.01595214381814003,0.013604081235826015
YIL005W,YPL121C,0,5.277527,0.10457516461610794,0.01595214381814003,0.013704110868275166
YLR160C,YDR533C,0,5.273182,0.10389610379934311,0.01595214381814003,0.01380414143204689
YJL164C,YBR112C,0,5.272332,0.10322580486536026,0.01595214381814003,0.01390417106449604
YKR071C,YAL058W,0,5.264637,0.10256410390138626,0.01595214381814003,0.014004201628267765
YDL114W,YJL206C,0,5.2588797,0.10191082954406738,0.01595214381814003,0.014104231260716915
YEL027W,YMR086W,0,5.2024493,0.10126582533121109,0.01595214381814003,0.014204260893166065
YJL216C,YPL038W,0,5.1891665,0.10062892735004425,0.01595214381814003,0.01430429145693779
YDR019C,YMR230W,0,5.1856403,0.10000000149011612,0.01595214381814003,0.01440432108938694
YLR096W,YGL019W,1,5.1786485,0.10559006035327911,0.016949152573943138,0.01440432108938694
YMR087W,YHR029C,0,5.1783004,0.10493826866149902,0.016949152573943138,0.014504351653158665
YPR001W,YFL004W,0,5.177738,0.10429447889328003,0.016949152573943138,0.014604381285607815
YNL306W,YHR139C,0,5.1747704,0.1036585345864296,0.016949152573943138,0.014704410918056965
YDR415C,YMR125W,0,5.1624775,0.10303030163049698,0.016949152573943138,0.01480444148182869
YGR274C,YBR274W,1,5.1606236,0.10843373835086823,0.017946161329746246,0.01480444148182869
YNL151C,YLL055W,0,5.1545086,0.10778442770242691,0.017946161329746246,0.01490447111427784
YOL071W,YFL001W,0,5.1532745,0.1071428582072258,0.017946161329746246,0.015004501678049564
YOR246C,YLR323C,0,5.1412888,0.10650887340307236,0.017946161329746246,0.015104531310498714
YFL037W,YBL007C,0,5.1401243,0.10588235408067703,0.017946161329746246,0.015204560942947865
YDL079C,YKL199C,1,5.139642,0.1111111119389534,0.018943170085549355,0.015204560942947865
YOR242C,YFL037W,0,5.135773,0.11046511679887772,0.018943170085549355,0.01530459150671959
YNR033W,YLR285W,0,5.12063,0.10982658714056015,0.018943170085549355,0.01540462113916874
YNL183C,YJL006C,1,5.116103,0.1149425283074379,0.019940178841352463,0.01540462113916874
YIR002C,YOR257W,0,5.1092424,0.11428571492433548,0.019940178841352463,0.015504651702940464
