Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR099W,YOR224C,0,6.1280975,0.0,0.0,0.00010003001079894602
YGR104C,YKR072C,0,5.9958143,0.0,0.0,0.00020006002159789205
YDR055W,YPL030W,0,5.6374865,0.0,0.0,0.00030009003239683807
YGL078C,YKL009W,1,5.562974,0.25,0.0009970089886337519,0.00030009003239683807
YDR147W,YFR003C,0,5.4860344,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YFL004W,YPR065W,0,5.002674,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YOR354C,YIL162W,0,4.876749,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YML100W,YJR099W,0,4.8101764,0.125,0.0009970089886337519,0.0007002100464887917
YGR076C,YOR069W,0,4.5924187,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YOL096C,YNL311C,0,4.5079327,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YDR322C-A,YGL184C,0,4.495985,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YGL078C,YNL110C,1,4.3063374,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YER118C,YMR100W,0,4.2978992,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YDR352W,YMR083W,0,4.2271304,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YNL036W,YGR071C,0,4.2265353,0.13333334028720856,0.0019940179772675037,0.0013003901112824678
YGR202C,YGL210W,0,4.08105,0.125,0.0019940179772675037,0.0014004200929775834
YAR033W,YAL021C,0,3.9905252,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YAL010C,YDL114W,0,3.9515977,0.1111111119389534,0.0019940179772675037,0.0016004801727831364
YML094W,YNL252C,0,3.880632,0.10526315867900848,0.0019940179772675037,0.001700510154478252
YLR459W,YKL156W,0,3.848505,0.10000000149011612,0.0019940179772675037,0.0018005401361733675
YHR080C,YGR133W,0,3.8343425,0.095238097012043,0.0019940179772675037,0.001900570117868483
YCR029C-A,YEL044W,0,3.797573,0.09090909361839294,0.0019940179772675037,0.0020006000995635986
YJL210W,YNL096C,0,3.7227132,0.08695652335882187,0.0019940179772675037,0.002100630197674036
YPL059W,YCL026C-A,0,3.6119535,0.0833333358168602,0.0019940179772675037,0.0022006602957844734
YEL027W,YPR075C,0,3.605094,0.07999999821186066,0.0019940179772675037,0.002300690161064267
YBR201W,YHR154W,0,3.5787644,0.07692307978868484,0.0019940179772675037,0.0024007202591747046
YBR268W,YOL044W,0,3.569529,0.07407407462596893,0.0019940179772675037,0.0025007501244544983
YJR099W,YBR203W,0,3.50206,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YHR103W,YGL021W,0,3.4850883,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YGR123C,YPR008W,0,3.4514246,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YNL099C,YFL003C,0,3.440617,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YIL168W,YOL084W,0,3.4076371,0.0625,0.0019940179772675037,0.0030009003821760416
YDR115W,YIL154C,0,3.3975234,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YLR067C,YLR015W,0,3.3705223,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
