Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YHR113W,0,7.009319,0.0,0.0,0.00010002000635722652
YML042W,YKL178C,0,6.6452355,0.0,0.0,0.00020004001271445304
YIL009C-A,YHR080C,0,6.4992914,0.0,0.0,0.0003000600263476372
YDR533C,YER058W,0,6.446225,0.0,0.0,0.0004000800254289061
YOR036W,YGR116W,0,6.1117673,0.0,0.0,0.000500100024510175
YOR036W,YDL213C,0,5.875086,0.0,0.0,0.0006001200526952744
YHR149C,YGR161C-C,0,5.8388824,0.0,0.0,0.0007001400226727128
YBR069C,YIL162W,0,5.1862283,0.0,0.0,0.0008001600508578122
YDR294C,YNL158W,0,5.0530643,0.0,0.0,0.0009001800208352506
YNL086W,YNL306W,0,5.027276,0.0,0.0,0.00100020004902035
YOL018C,YHR113W,0,4.963166,0.0,0.0,0.0011002200189977884
YLR204W,YER029C,0,4.866639,0.0,0.0,0.0012002401053905487
YBL074C,YMR150C,0,4.7736416,0.0,0.0,0.0013002600753679872
YFR040W,YBR149W,0,4.6991005,0.0,0.0,0.0014002800453454256
YBR251W,YCR046C,1,4.369912,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YIL034C,YAL007C,0,4.368965,0.0625,0.0009980039903894067,0.001500300015322864
YDL103C,YNL244C,0,4.3487644,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YOR035C,YPR023C,0,4.332781,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YOR124C,YGR001C,0,4.30793,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YIL125W,YLR038C,0,4.2829027,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YDR091C,YER153C,0,4.2765102,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YEL027W,YDR448W,0,4.2105703,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YHR064C,YGR033C,0,4.1762056,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YJL050W,YLR126C,0,4.1352425,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YOR214C,YDR212W,0,4.116698,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YJL210W,YDR273W,0,4.0291653,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YDR425W,YDR037W,0,3.9884522,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YDL231C,YGR204W,0,3.973224,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YDL178W,YPL141C,0,3.9450104,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YNL310C,YLR003C,0,3.9356413,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YHL047C,YDR002W,0,3.9255888,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YHR202W,YLR313C,0,3.9213264,0.03125,0.0009980039903894067,0.0031006201170384884
YBR185C,YDL010W,0,3.8982453,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YIL017C,YHR035W,0,3.8940825,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YDR175C,YDR337W,1,3.8774796,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YER176W,YKR001C,0,3.8764412,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YBR169C,YKL110C,0,3.871328,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YPL101W,YOR035C,0,3.859359,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YLR143W,YKL120W,0,3.8591056,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YBR122C,YDR115W,1,3.8284323,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YPR181C,YGR030C,0,3.8209286,0.0731707289814949,0.002994012087583542,0.003800760256126523
YJL210W,YPL004C,0,3.7612548,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YBR251W,YJR113C,1,3.7574315,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YPR033C,YCR079W,0,3.746801,0.09090909361839294,0.003992015961557627,0.0040008001960814
YER056C-A,YER070W,0,3.7462893,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YBL050W,YDL085W,0,3.7417376,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YLR069C,YPL040C,1,3.7354362,0.10638298094272614,0.004990019835531712,0.0042008403688669205
YJR013W,YKR088C,0,3.7113523,0.1041666641831398,0.004990019835531712,0.004300860222429037
YLR084C,YDR119W,0,3.709305,0.10204081982374191,0.004990019835531712,0.004400880075991154
YLR242C,YER072W,0,3.6864996,0.10000000149011612,0.004990019835531712,0.004500900395214558
