Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR217W,YLR109W,0,26.299309,0.0,0.0,0.00010011011909227818
YAL034W-A,YHR133C,0,20.980383,0.0,0.0,0.00020022023818455637
YGR047C,YDR322C-A,0,13.412611,0.0,0.0,0.0003003303718287498
YGL133W,YAR014C,0,12.454346,0.0,0.0,0.00040044047636911273
YOR047C,YEL016C,0,11.706099,0.0,0.0,0.0005005506100133061
YLR068W,YBR164C,0,11.683754,0.0,0.0,0.0006006607436574996
YML041C,YPL175W,0,11.6419325,0.0,0.0,0.000700770819094032
YLR190W,YGL021W,0,11.529373,0.0,0.0,0.0008008809527382255
YDR170W-A,YGL021W,0,11.443029,0.0,0.0,0.0009009910863824189
YLR175W,YML041C,0,11.26251,0.0,0.0,0.0010011012200266123
YJL209W,YNL325C,0,10.90744,0.0,0.0,0.0011012112954631448
YBL082C,YDR322C-A,0,10.779323,0.0,0.0,0.001201321487314999
YGL142C,YNL246W,0,10.223492,0.0,0.0,0.0013014315627515316
YML041C,YDR393W,0,10.188807,0.0,0.0,0.001401541638188064
YDR084C,YER114C,0,10.150287,0.0,0.0,0.0015016518300399184
YFR024C,YEL027W,0,10.013168,0.0,0.0,0.001601761905476451
YPR185W,YPL174C,0,9.917687,0.0,0.0,0.0017018720973283052
YPL003W,YMR266W,0,9.588819,0.0,0.0,0.0018019821727648377
YMR262W,YOR044W,0,9.430506,0.0,0.0,0.0019020922482013702
YPR185W,YAL007C,0,9.192985,0.0,0.0,0.0020022024400532246
YPL215W,YML026C,0,8.932957,0.0,0.0,0.002102312631905079
YLR411W,YPL096C-A,0,8.83563,0.0,0.0,0.0022024225909262896
YKL077W,YCR098C,0,8.8278475,0.0,0.0,0.002302532782778144
YFL026W,YPR065W,0,8.755252,0.0,0.0,0.002402642974629998
YLL052C,YNL244C,0,8.682241,0.0,0.0,0.002502752933651209
YDR452W,YMR109W,0,8.607168,0.0,0.0,0.002602863125503063
YNL188W,YDR033W,0,8.603693,0.0,0.0,0.0027029733173549175
YNL221C,YIL049W,0,8.469235,0.0,0.0,0.002803083276376128
YHR128W,YKR090W,0,8.412103,0.0,0.0,0.0029031934682279825
YBR077C,YLL026W,0,8.397933,0.0,0.0,0.003003303660079837
YBR233W-A,YHR203C,0,8.325117,0.0,0.0,0.003103413851931691
YDR350C,YIL110W,0,8.21712,0.0,0.0,0.003203523810952902
YGR087C,YNL162W,0,8.21455,0.0,0.0,0.003303634002804756
YDR084C,YDR318W,0,8.165045,0.0,0.0,0.0034037441946566105
YHR154W,YDR021W,0,8.154819,0.0,0.0,0.003503854153677821
YJL197W,YGL133W,0,8.128846,0.0,0.0,0.0036039643455296755
YML045W,YCL040W,0,8.090305,0.0,0.0,0.00370407453738153
YLR406C,YPR140W,0,8.072086,0.0,0.0,0.0038041844964027405
YER016W,YGL210W,0,8.060019,0.0,0.0,0.003904294688254595
YNL029C,YPL019C,0,8.03735,0.0,0.0,0.004004404880106449
YDR503C,YIL009C-A,0,8.025774,0.0,0.0,0.0041045150719583035
YNR050C,YNL244C,0,8.022288,0.0,0.0,0.004204625263810158
YLR034C,YIL009C-A,0,8.006988,0.0,0.0,0.004304734990000725
YOL021C,YAL002W,0,8.000012,0.0,0.0,0.004404845181852579
YOR249C,YDR210W-A,0,7.896886,0.0,0.0,0.0045049553737044334
YEL077C,YGL133W,0,7.878497,0.0,0.0,0.004605065565556288
YIL067C,YML043C,0,7.834525,0.0,0.0,0.004705175757408142
YJL093C,YKL024C,0,7.812166,0.0,0.0,0.004805285949259996
YIL125W,YMR086W,0,7.8062925,0.0,0.0,0.004905396141111851
YER129W,YBR164C,0,7.6987324,0.0,0.0,0.005005505867302418
YDL232W,YDR098C-B,0,7.5827727,0.0,0.0,0.005105616059154272
YFL034C-B,YDR078C,0,7.5805187,0.0,0.0,0.005205726251006126
