Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL188W,YAL010C,0,4.770506,0.0,0.0,0.00010001000191550702
YIL009C-A,YPL226W,0,3.841884,0.0,0.0,0.00020002000383101404
YDR212W,YBR092C,0,3.3823574,0.0,0.0,0.00030002999119460583
YLL033W,YAR070W-A,0,3.1247807,0.0,0.0,0.0004000400076620281
YKL087C,YNL135C,0,2.559717,0.0,0.0,0.0005000500241294503
YGL087C,YMR257C,0,2.559717,0.0,0.0,0.0006000599823892117
YMR097C,YOL145C,0,2.4587607,0.0,0.0,0.0007000699988566339
YKL011C,YGR077C,0,2.3434901,0.0,0.0,0.0008000800153240561
YPL252C,YBR192W,0,2.2767484,0.0,0.0,0.0009000900317914784
YMR274C,YBR089C-A,0,2.2533197,0.0,0.0,0.0010001000482589006
YIL172C,YPL198W,0,2.1067371,0.0,0.0,0.001100110006518662
YAL016W,YER125W,0,2.0771925,0.0,0.0,0.0012001199647784233
YJL060W,YPL110C,0,2.0649345,0.0,0.0,0.0013001300394535065
YPR086W,YGR054W,1,2.0537043,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YHR046C,YCR053W,0,2.021165,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YBL041W,YOR155C,0,1.8741766,0.0625,0.0009990009712055326,0.001500150072388351
YAR070W-A,YKR006C,0,1.8497748,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YHR146W,YBR055C,0,1.784712,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YBL047C,YER041W,0,1.7622857,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YNL244C,YGR054W,1,1.6743747,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YDR389W,YLR238W,0,1.6619498,0.095238097012043,0.001998001942411065,0.0019001900218427181
YHR185C,YPR180W,0,1.6167268,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YDR032C,YNL084C,0,1.59728,0.08695652335882187,0.001998001942411065,0.002100209938362241
YKL164C,YBL047C,0,1.4923637,0.0833333358168602,0.001998001942411065,0.002200220013037324
YLR283W,YDR468C,0,1.467087,0.07999999821186066,0.001998001942411065,0.002300230087712407
YHR029C,YGR008C,0,1.4552436,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YDR303C,YGL161C,0,1.4206309,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YDR283C,YNL007C,1,1.2473974,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YPL098C,YHR156C,0,1.2103915,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YJL192C,YGL136C,0,1.1569299,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YHL032C,YCL068C,0,1.1495508,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YDR328C,YGR003W,0,1.1457398,0.09375,0.0029970030300319195,0.0029002900701016188
YOR361C,YGL049C,1,1.1233857,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YDR407C,YNL112W,0,1.0792539,0.11764705926179886,0.00399600388482213,0.003000300144776702
YAL060W,YER040W,0,1.0644985,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YIL080W,YLR409C,0,1.052258,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YJR014W,YPR025C,1,1.0374765,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YPR017C,YBR037C,0,1.0296788,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YOR322C,YGL231C,0,1.0047038,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YDR492W,YIL011W,0,0.99377954,0.125,0.004995005205273628,0.0035003500524908304
YKL110C,YOR079C,0,0.99306273,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YGL014W,YJR160C,0,0.95766056,0.1190476194024086,0.004995005205273628,0.003700369969010353
YFL045C,YML129C,0,0.9530398,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YHR207C,YDL035C,0,0.92503923,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YOR374W,YLR347C,0,0.9159735,0.1111111119389534,0.004995005205273628,0.004000400193035603
YHR052W,YDR496C,0,0.9149374,0.10869564861059189,0.004995005205273628,0.004100410267710686
YDL017W,YDR395W,0,0.9137423,0.10638298094272614,0.004995005205273628,0.004200419876724482
YER052C,YPL226W,0,0.90173596,0.1041666641831398,0.004995005205273628,0.004300429951399565
YBL058W,YOR168W,0,0.901449,0.10204081982374191,0.004995005205273628,0.004400440026074648
YNL244C,YGL107C,1,0.891383,0.11999999731779099,0.005994006060063839,0.004400440026074648
YKR056W,YLR285W,0,0.87861764,0.11764705926179886,0.005994006060063839,0.004500450100749731
YJL197W,YLR347C,0,0.8738966,0.11538461595773697,0.005994006060063839,0.004600460175424814
YER153C,YGR054W,1,0.83753157,0.1320754736661911,0.00699300691485405,0.004600460175424814
YGR075C,YNL181W,0,0.8205187,0.12962962687015533,0.00699300691485405,0.004700470250099897
YDR092W,YER046W,0,0.81836486,0.12727272510528564,0.00699300691485405,0.004800479859113693
YPL018W,YDL030W,0,0.81651974,0.125,0.00699300691485405,0.004900489933788776
YML104C,YJR158W,0,0.8146007,0.12280701845884323,0.00699300691485405,0.0050005000084638596
YGR007W,YNL078W,0,0.81363153,0.12068965286016464,0.00699300691485405,0.005100510083138943
YHR116W,YER131W,0,0.81046,0.11864406615495682,0.00699300691485405,0.005200520157814026
YDR280W,YKR055W,0,0.80324817,0.11666666716337204,0.00699300691485405,0.005300530232489109
