Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR097C,YNL262W,0,6.959448,0.0,0.0,9.999999747378752e-05
YIL127C,YCR023C,0,6.193362,0.0,0.0,0.00019999999494757503
YMR288W,YGR251W,0,5.914258,0.0,0.0,0.0003000000142492354
YAL032C,YCL008C,0,5.066575,0.0,0.0,0.00039999998989515007
YLR306W,YLR314C,0,4.5960054,0.0,0.0,0.0005000000237487257
YMR021C,YAL033W,0,4.566039,0.0,0.0,0.0006000000284984708
YGL090W,YLR403W,0,4.521515,0.0,0.0,0.000699999975040555
YGL090W,YDR184C,0,4.364518,0.0,0.0,0.0007999999797903001
YKL178C,YDR147W,0,4.282899,0.0,0.0,0.0008999999845400453
YDR392W,YOR025W,0,4.197187,0.0,0.0,0.0010000000474974513
YJL072C,YMR323W,0,4.1047797,0.0,0.0,0.0010999999940395355
YLR291C,YNL092W,0,3.7819,0.0,0.0,0.0012000000569969416
YER025W,YBL003C,0,3.7307317,0.0,0.0,0.0013000000035390258
YIL171W,YJR152W,0,3.6396737,0.0,0.0,0.00139999995008111
YDL099W,YDL132W,0,3.6103268,0.0,0.0,0.001500000013038516
YDR302W,YKR010C,0,3.5847223,0.0,0.0,0.0015999999595806003
YPL023C,YMR241W,0,3.5411735,0.0,0.0,0.0017000000225380063
YDR262W,YKR066C,0,3.4900272,0.0,0.0,0.0017999999690800905
YKL195W,YAL014C,0,3.3946881,0.0,0.0,0.0019000000320374966
YDR163W,YJR088C,0,3.347283,0.0,0.0,0.0020000000949949026
YJR015W,YOR329C,0,3.2699995,0.0,0.0,0.002099999925121665
YER118C,YMR097C,0,3.2204502,0.0,0.0,0.002199999988079071
YJR099W,YJL143W,0,3.1971064,0.0,0.0,0.002300000051036477
YKR003W,YNR047W,0,3.192499,0.0,0.0,0.002400000113993883
YER086W,YGL170C,0,3.1532512,0.0,0.0,0.0024999999441206455
YDL008W,YOL115W,0,3.0705895,0.0,0.0,0.0026000000070780516
YML129C,YJR044C,0,3.060001,0.0,0.0,0.0027000000700354576
YJR051W,YLL019C,0,3.0106292,0.0,0.0,0.00279999990016222
YIL171W,YNL220W,0,2.9557447,0.0,0.0,0.002899999963119626
YDL130W,YPL033C,0,2.9299273,0.0,0.0,0.003000000026077032
YOR360C,YPL119C,0,2.9248233,0.0,0.0,0.003100000089034438
YJR099W,YLR136C,0,2.922607,0.0,0.0,0.0031999999191612005
YOL136C,YDR151C,0,2.8925412,0.0,0.0,0.0032999999821186066
YDR159W,YML128C,0,2.8910995,0.0,0.0,0.0034000000450760126
YCR087C-A,YOR338W,0,2.8761923,0.0,0.0,0.0035000001080334187
