Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR275C,YLR452C,0,13.711962,0.0,0.0,0.00010018032480729744
YMR142C,YFL011W,0,9.649635,0.0,0.0,0.00020036064961459488
YMR152W,YER167W,0,9.459793,0.0,0.0,0.0003005409671459347
YHR046C,YNR006W,0,9.405046,0.0,0.0,0.00040072129922918975
YMR039C,YHR041C,0,9.327274,0.0,0.0,0.0005009016022086143
YPL089C,YPL078C,0,8.818161,0.0,0.0,0.0006010819342918694
YIL172C,YBR046C,0,8.736333,0.0,0.0,0.0007012622663751245
YHR211W,YBL034C,0,8.54732,0.0,0.0,0.0008014425984583795
YLR395C,YLR313C,0,8.355691,0.0,0.0,0.0009016229305416346
YMR100W,YEL044W,0,8.179985,0.0,0.0,0.0010018032044172287
YPL089C,YDR138W,0,8.178934,0.0,0.0,0.0011019835947081447
YLR304C,YOL012C,0,8.075094,0.0,0.0,0.0012021638685837388
YKL175W,YPR003C,1,8.030063,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YPL265W,YKL080W,1,7.9980755,0.1428571492433548,0.0019646366126835346,0.0012021638685837388
YHL044W,YPL130W,0,7.9463434,0.13333334028720856,0.0019646366126835346,0.0013023442588746548
YIL134W,YEL017C-A,1,7.912855,0.1875,0.002946954919025302,0.0013023442588746548
YPL010W,YOR201C,0,7.77345,0.1764705926179886,0.002946954919025302,0.001402524532750249
YPR002W,YBR046C,0,7.742809,0.1666666716337204,0.002946954919025302,0.0015027049230411649
YPR175W,YNL302C,0,7.6562214,0.15789473056793213,0.002946954919025302,0.001602885196916759
YJL168C,YMR226C,0,7.6304903,0.15000000596046448,0.002946954919025302,0.0017030654707923532
YOL071W,YNL311C,0,7.6027308,0.1428571492433548,0.002946954919025302,0.0018032458610832691
YBR282W,YGL161C,0,7.5345387,0.13636364042758942,0.002946954919025302,0.0019034261349588633
YPR003C,YEL051W,1,7.329122,0.17391304671764374,0.003929273225367069,0.0019034261349588633
YLL028W,YCR037C,1,7.30674,0.2083333283662796,0.004911591298878193,0.0019034261349588633
YGL233W,YGR008C,0,7.24829,0.20000000298023224,0.004911591298878193,0.0020036064088344574
YIL134W,YGL210W,0,7.236043,0.19230769574642181,0.004911591298878193,0.002103786915540695
