Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR068W,YDR138W,0,6.2048225,0.0,0.0,0.00014224751794245094
YJR099W,YIL127C,0,5.5541096,0.0,0.0,0.0002844950358849019
YOL129W,YJR019C,0,5.3292713,0.0,0.0,0.0004267425392754376
YCL026C-A,YMR054W,0,5.301346,0.0,0.0,0.0005689900717698038
YMR054W,YDL159W,0,4.6464367,0.0,0.0,0.000711237546056509
YER125W,YDL206W,0,4.4317036,0.0,0.0,0.0008534850785508752
YPR065W,YBR080C,0,4.398098,0.0,0.0,0.0009957326110452414
YKL117W,YDR138W,0,4.362436,0.0,0.0,0.0011379801435396075
YBR254C,YDR216W,0,4.3014636,0.0,0.0,0.0012802275596186519
YLR404W,YKL220C,0,4.2726636,0.0,0.0,0.001422475092113018
YGR133W,YGL224C,0,4.2486134,0.0,0.0,0.0015647226246073842
YJL186W,YDR138W,0,4.2212157,0.0,0.0,0.0017069701571017504
YNL122C,YGR085C,0,4.2162094,0.0,0.0,0.0018492176895961165
YHR079C-A,YBL040C,0,4.1839986,0.0,0.0,0.0019914652220904827
YDR138W,YJL155C,0,4.03959,0.0,0.0,0.002133712638169527
YHR011W,YGR264C,1,4.033489,0.0625,0.001422475092113018,0.002133712638169527
YMR220W,YJL098W,0,3.9825764,0.05882352963089943,0.001422475092113018,0.002275960287079215
YAL024C,YNL302C,0,3.977675,0.0555555559694767,0.001422475092113018,0.0024182077031582594
YHR174W,YJL099W,0,3.9687085,0.05263157933950424,0.001422475092113018,0.0025604551192373037
YDL083C,YLR135W,0,3.914234,0.05000000074505806,0.001422475092113018,0.0027027027681469917
YLR110C,YNR013C,0,3.9133756,0.0476190485060215,0.001422475092113018,0.002844950184226036
YDR127W,YIL013C,0,3.9032636,0.04545454680919647,0.001422475092113018,0.002987197833135724
YGL225W,YJR019C,0,3.8891957,0.043478261679410934,0.001422475092113018,0.0031294452492147684
YEL027W,YDR485C,0,3.7408357,0.0416666679084301,0.001422475092113018,0.0032716926652938128
YDR296W,YGL184C,0,3.7331834,0.03999999910593033,0.001422475092113018,0.0034139403142035007
YOR234C,YDR527W,0,3.7151546,0.03846153989434242,0.001422475092113018,0.003556187730282545
YMR021C,YGR195W,0,3.7003233,0.03703703731298447,0.001422475092113018,0.003698435379192233
YER004W,YHR001W,0,3.6593432,0.0357142873108387,0.001422475092113018,0.0038406827952712774
YJR032W,YPR004C,0,3.5868402,0.03448275849223137,0.001422475092113018,0.003982930444180965
YPL064C,YMR053C,0,3.3836222,0.03333333507180214,0.001422475092113018,0.00412517786026001
YDL083C,YBL038W,0,3.3820825,0.032258063554763794,0.001422475092113018,0.004267425276339054
YIL014W,YGL078C,0,3.331765,0.03125,0.001422475092113018,0.0044096726924180984
YJR049C,YDL132W,0,3.3294635,0.03030303120613098,0.001422475092113018,0.00455192057415843
YJL187C,YOR099W,0,3.327817,0.029411764815449715,0.001422475092113018,0.0046941679902374744
