Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR006C,YHR150W,0,7.488577,0.0,0.0,0.00010006003867601976
YPL131W,YMR182C,0,6.873105,0.0,0.0,0.00020012007735203952
YHR150W,YOR060C,0,5.366873,0.0,0.0,0.00030018010875210166
YPL027W,YPL040C,0,5.2944145,0.0,0.0,0.00040024015470407903
YDR087C,YML006C,0,4.918996,0.0,0.0,0.0005003002006560564
YMR088C,YJR089W,0,4.760393,0.0,0.0,0.0006003602175042033
YGR194C,YNL247W,0,4.705696,0.0,0.0,0.0007004202343523502
YAL007C,YDL123W,0,4.493516,0.0,0.0,0.0008004803094081581
YBR182C,YOL112W,0,4.4830565,0.0,0.0,0.000900540326256305
YPR162C,YFR013W,1,4.4581423,0.10000000149011612,0.000994035741314292,0.000900540326256305
YGR101W,YIL125W,0,4.306505,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YHL027W,YDL082W,0,4.216077,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YMR017W,YMR094W,0,4.176202,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YHR170W,YML085C,0,4.1187496,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YBL021C,YGL010W,0,4.10504,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YIL177C,YOL112W,0,4.0821533,0.0625,0.000994035741314292,0.0015009004855528474
YLR215C,YIL093C,0,4.0479755,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YIL035C,YDL015C,0,3.9418702,0.0555555559694767,0.000994035741314292,0.001701020635664463
YDR122W,YGR081C,0,3.9014196,0.05263157933950424,0.000994035741314292,0.00180108065251261
YAL062W,YML028W,0,3.8968687,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YKL178C,YKL190W,0,3.8694098,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YMR076C,YJL156C,0,3.8156772,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YJL125C,YGL071W,0,3.7895865,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YJL034W,YGR155W,0,3.7497022,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YER190W,YIL111W,0,3.7068076,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YPL129W,YDR303C,1,3.6872993,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YDR044W,YBR294W,0,3.6826272,0.07407407462596893,0.001988071482628584,0.002501501003280282
YFR040W,YNL192W,0,3.6762278,0.0714285746216774,0.001988071482628584,0.002601560903713107
YDR415C,YOR381W,0,3.6620417,0.06896551698446274,0.001988071482628584,0.002701621036976576
YLR191W,YOR389W,0,3.6554198,0.06666667014360428,0.001988071482628584,0.002801680937409401
YER060W-A,YJR010C-A,0,3.631216,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YDR262W,YDR120C,0,3.5924728,0.0625,0.001988071482628584,0.0030018009711056948
YLR264W,YMR225C,0,3.5675917,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YOL012C,YML069W,1,3.559116,0.0882352963089943,0.0029821074567735195,0.0031018611043691635
YER109C,YKL198C,0,3.5447397,0.08571428805589676,0.0029821074567735195,0.0032019212376326323
YNL259C,YIL118W,0,3.5361233,0.0833333358168602,0.0029821074567735195,0.0033019811380654573
YDL206W,YGR116W,0,3.5131106,0.0810810774564743,0.0029821074567735195,0.003402041271328926
