Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL153C,YER035W,0,10.675844,0.0,0.0,0.00010035122977569699
YDR331W,YNL128W,1,10.609882,0.5,0.0009661835501901805,0.00010035122977569699
YMR020W,YGL062W,0,9.408434,0.3333333432674408,0.0009661835501901805,0.00020070245955139399
YMR075W,YMR043W,0,9.16865,0.25,0.0009661835501901805,0.000301053689327091
YNL035C,YDR208W,0,8.946283,0.20000000298023224,0.0009661835501901805,0.00040140491910278797
YMR086W,YPR140W,0,8.939115,0.1666666716337204,0.0009661835501901805,0.000501756148878485
YOR005C,YER058W,0,8.936327,0.1428571492433548,0.0009661835501901805,0.000602107378654182
YNL064C,YIL162W,0,8.8376045,0.125,0.0009661835501901805,0.000702458608429879
YNL219C,YCR014C,0,8.758905,0.1111111119389534,0.0009661835501901805,0.0008028098382055759
YDR116C,YBL002W,0,8.669307,0.10000000149011612,0.0009661835501901805,0.0009031610679812729
YLR242C,YBR195C,0,8.6219845,0.09090909361839294,0.0009661835501901805,0.00100351229775697
YDR378C,YNR013C,0,8.551968,0.0833333358168602,0.0009661835501901805,0.001103863469325006
YAR070W-A,YOR047C,0,8.485761,0.07692307978868484,0.0009661835501901805,0.001204214757308364
YDR208W,YPL087W,1,8.378576,0.1428571492433548,0.001932367100380361,0.001204214757308364
YMR142C,YOR085W,0,8.376568,0.13333334028720856,0.001932367100380361,0.0013045659288764
YMR006C,YKL094W,0,8.345557,0.125,0.001932367100380361,0.001404917216859758
YBR160W,YMR043W,0,8.25828,0.11764705926179886,0.001932367100380361,0.001505268388427794
YOL038W,YAL010C,0,8.153893,0.1111111119389534,0.001932367100380361,0.0016056196764111519
YOL049W,YGR001C,0,8.109124,0.10526315867900848,0.001932367100380361,0.001705970847979188
YKL001C,YKL003C,0,8.014482,0.10000000149011612,0.001932367100380361,0.0018063221359625459
YDL010W,YAL003W,0,7.9969397,0.095238097012043,0.001932367100380361,0.001906673307530582
YNL231C,YDR322C-A,0,7.966626,0.09090909361839294,0.001932367100380361,0.00200702459551394
YBL075C,YDR018C,0,7.7353044,0.08695652335882187,0.001932367100380361,0.002107375767081976
YIR033W,YOR025W,1,7.7335787,0.125,0.0028985508251935244,0.002107375767081976
YDR055W,YGL021W,0,7.7245617,0.11999999731779099,0.0028985508251935244,0.002207726938650012
YHR136C,YGR058W,0,7.7021084,0.11538461595773697,0.0028985508251935244,0.0023080783430486917
YOL108C,YGR227W,1,7.5894637,0.14814814925193787,0.003864734200760722,0.0023080783430486917
YHR167W,YOL100W,0,7.560049,0.1428571492433548,0.003864734200760722,0.002408429514616728
YOR109W,YPR140W,1,7.547895,0.17241379618644714,0.004830917809158564,0.002408429514616728
YER150W,YDR143C,0,7.4793234,0.1666666716337204,0.004830917809158564,0.002508780686184764
YER161C,YDR044W,0,7.4088936,0.16129031777381897,0.004830917809158564,0.0026091318577528
YER007W,YKR028W,0,7.388404,0.15625,0.004830917809158564,0.0027094832621514797
YDL022W,YOR292C,0,7.3697476,0.1515151560306549,0.004830917809158564,0.002809834433719516
YDR180W,YIL017W,0,7.367981,0.14705882966518402,0.004830917809158564,0.002910185605287552
YJL090C,YIL125W,0,7.3396783,0.1428571492433548,0.004830917809158564,0.003010536776855588
YDR076W,YBR072W,0,7.337628,0.1388888955116272,0.004830917809158564,0.0031108881812542677
YBL074C,YDR197W,0,7.337619,0.13513512909412384,0.004830917809158564,0.0032112393528223038
YBL011W,YLR160C,0,7.292873,0.1315789520740509,0.004830917809158564,0.00331159052439034
YKL144C,YDR385W,0,7.27683,0.12820513546466827,0.004830917809158564,0.003411941695958376
YPL175W,YKL004W,1,7.263797,0.15000000596046448,0.005797101650387049,0.003411941695958376
