Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YLL041C,0,1.529726,0.0,0.0,0.00024630542611703277
YLR085C,YMR301C,0,1.4324062,0.0,0.0,0.0004926108522340655
YER139C,YKL156W,0,1.3467524,0.0,0.0,0.0007389162783510983
YBR268W,YDR028C,0,0.98349047,0.0,0.0,0.000985221704468131
YFR030W,YHR202W,0,0.7682496,0.0,0.0,0.001231527072377503
YCR002C,YKL090W,0,0.6985215,0.0,0.0,0.0014778325567021966
YER139C,YKL189W,0,0.68800783,0.0,0.0,0.0017241379246115685
YGL196W,YMR257C,0,0.6291449,0.0,0.0,0.001970443408936262
YKR071C,YLR285W,0,0.62338555,0.0,0.0,0.002216748660430312
YLR150W,YLR204W,0,0.56839633,0.0,0.0,0.002463054144755006
YDL105W,YER117W,0,0.51837724,0.0,0.0,0.0027093596290796995
YCR010C,YDR224C,0,0.51433086,0.0,0.0,0.002955665113404393
YMR034C,YJR138W,0,0.45750433,0.0,0.0,0.0032019703648984432
YNL310C,YGL180W,0,0.3893166,0.0,0.0,0.003448275849223137
YDR115W,YER173W,0,0.36916402,0.0,0.0,0.0036945813335478306
YDR368W,YER130C,0,0.34666038,0.0,0.0,0.003940886817872524
YMR257C,YOR304C-A,0,0.31857136,0.0,0.0,0.004187192302197218
YPL004C,YIL090W,0,0.2849639,0.0,0.0,0.004433497320860624
YNL232W,YDR320C-A,0,0.2534565,0.0,0.0,0.004679802805185318
YPL253C,YCL047C,0,0.22277272,0.0,0.0,0.004926108289510012
YNL138W-A,YNL054W-A,0,0.18944022,0.0,0.0,0.005172413773834705
YIL004C,YBL026W,0,0.18827525,0.0,0.0,0.005418719258159399
YGL225W,YCL069W,0,0.17510822,0.0,0.0,0.005665024742484093
YDR170W-A,YKR103W,0,0.1455487,0.0,0.0,0.005911330226808786
YMR179W,YGR159C,0,0.10718867,0.0,0.0,0.006157635245472193
YKR105C,YKL178C,0,0.09648609,0.0,0.0,0.0064039407297968864
YMR235C,YKL143W,1,0.016480967,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YOR038C,YKL059C,0,-0.009080082,0.0357142873108387,0.002463054144755006,0.00665024621412158
YBL052C,YOR182C,0,-0.026794493,0.03448275849223137,0.002463054144755006,0.006896551698446274
YER176W,YMR090W,0,-0.027247578,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YPL169C,YIL063C,1,-0.033174068,0.06451612710952759,0.004926108289510012,0.0071428571827709675
YDR207C,YNL161W,0,-0.03511992,0.0625,0.004926108289510012,0.007389162667095661
YBR160W,YGR029W,0,-0.046016634,0.06060606241226196,0.004926108289510012,0.007635468151420355
YOR192C-A,YLR318W,0,-0.052394502,0.05882352963089943,0.004926108289510012,0.007881773635745049
YJR025C,YJR149W,0,-0.054457635,0.05714285746216774,0.004926108289510012,0.008128078654408455
YHR092C,YKL108W,0,-0.056852505,0.0555555559694767,0.004926108289510012,0.008374384604394436
YKL195W,YNL158W,0,-0.06185262,0.054054055362939835,0.004926108289510012,0.008620689623057842
YER029C,YPR169W,0,-0.06804232,0.05263157933950424,0.004926108289510012,0.008866994641721249
YGL244W,YLR085C,0,-0.105431475,0.05128205195069313,0.004926108289510012,0.00911330059170723
YHR154W,YNR043W,0,-0.11108838,0.05000000074505806,0.004926108289510012,0.009359605610370636
YPL092W,YGL010W,0,-0.11194241,0.04878048598766327,0.004926108289510012,0.009605911560356617
YBR065C,YKL006W,0,-0.11368352,0.0476190485060215,0.004926108289510012,0.009852216579020023
YHR167W,YMR314W,0,-0.122820884,0.04651162773370743,0.004926108289510012,0.010098522529006004
