Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL096C,YAR014C,0,7.588522,0.0,0.0,9.999999747378752e-05
YJR099W,YKL190W,0,5.9432735,0.0,0.0,0.00019999999494757503
YJR108W,YHR149C,0,5.3159423,0.0,0.0,0.0003000000142492354
YMR159C,YPR086W,0,4.188474,0.0,0.0,0.00039999998989515007
YGR133W,YBR044C,0,3.8459334,0.0,0.0,0.0005000000237487257
YGR257C,YFL003C,0,3.7960937,0.0,0.0,0.0006000000284984708
YOL088C,YJL162C,0,3.7139955,0.0,0.0,0.000699999975040555
YOR056C,YKR002W,0,3.0633175,0.0,0.0,0.0007999999797903001
YNL243W,YPL249C,1,3.0107548,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YKL139W,YPL141C,0,2.8188186,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YEL039C,YDR147W,0,2.7614455,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL007W,YKL067W,0,2.5801785,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YIL138C,YHR001W,1,2.340611,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNL300W,YJL071W,0,2.2170393,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKL114C,YFL024C,0,2.0522194,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YML022W,YLR129W,0,2.0297377,0.125,0.0020000000949949026,0.00139999995008111
YHR210C,YDR097C,0,1.9917741,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YAL016W,YDR087C,0,1.9911871,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIR019C,YHL007C,0,1.98124,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YBR046C,YKR101W,0,1.9642242,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPL110C,YKL079W,0,1.957164,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGR038W,YPR072W,0,1.9034805,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YOR138C,YGR010W,0,1.878214,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YKL117W,YDR258C,0,1.8374448,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YGR024C,YLR153C,0,1.8273349,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR294C,YMR153W,0,1.8161851,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOR081C,YOR032C,0,1.8159726,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YJL094C,YDL211C,0,1.8138541,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YKR013W,YOL041C,0,1.8121536,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YGR038W,YCL068C,0,1.796154,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YHL002W,YLR093C,0,1.7938061,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YFL066C,YER013W,0,1.7586603,0.0625,0.0020000000949949026,0.003000000026077032
YOR219C,YPL147W,0,1.7497237,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YFL003C,YMR319C,0,1.7355475,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDR432W,YDR392W,0,1.7305862,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YER042W,YHR103W,0,1.709463,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR270W,YDR170C,0,1.6759318,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YKL180W,YOL115W,0,1.6746733,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YJL079C,YDL211C,0,1.6588511,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YNL111C,YBL002W,0,1.6477492,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YOL042W,YLR157C-B,0,1.629658,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YFL003C,YHR142W,0,1.6220183,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YER129W,YMR040W,0,1.6091049,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YML126C,YDR468C,0,1.5912237,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YKL067W,YKL201C,0,1.5884228,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YLR026C,YOL145C,0,1.5817344,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YNL079C,YOR237W,1,1.5794871,0.06382978707551956,0.003000000026077032,0.004399999976158142
YPL249C,YAR044W,1,1.5736386,0.0833333358168602,0.004000000189989805,0.004399999976158142
YMR271C,YER176W,0,1.5468695,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YGR109W-B,YKR068C,0,1.537741,0.07999999821186066,0.004000000189989805,0.004600000102072954
YOR210W,YMR232W,0,1.5102706,0.0784313753247261,0.004000000189989805,0.004699999932199717
YBL005W,YNL175C,0,1.5095965,0.07692307978868484,0.004000000189989805,0.004800000227987766
YPR181C,YDL012C,0,1.5044453,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDR078C,YOL026C,0,1.4990003,0.07407407462596893,0.004000000189989805,0.004999999888241291
YER179W,YDR170C,0,1.4785491,0.072727270424366,0.004000000189989805,0.005100000184029341
YPL060C-A,YDR076W,0,1.4764409,0.0714285746216774,0.004000000189989805,0.005200000014156103
YER028C,YLR233C,0,1.445211,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YDR210W-D,YCL074W,0,1.441567,0.06896551698446274,0.004000000189989805,0.005400000140070915
YKR087C,YLR378C,0,1.440254,0.06779661029577255,0.004000000189989805,0.005499999970197678
YOL096C,YBR031W,0,1.4249576,0.06666667014360428,0.004000000189989805,0.00559999980032444
YPL098C,YDR276C,0,1.4230661,0.06557376682758331,0.004000000189989805,0.00570000009611249
YDR506C,YJL162C,0,1.4099398,0.06451612710952759,0.004000000189989805,0.005799999926239252
YJR102C,YOR343C-A,0,1.403832,0.0634920671582222,0.004000000189989805,0.005900000222027302
YLR044C,YEL042W,0,1.3811843,0.0625,0.004000000189989805,0.006000000052154064
YPL252C,YBR261C,0,1.378376,0.0615384615957737,0.004000000189989805,0.006099999882280827
YDR411C,YPR001W,0,1.3673823,0.06060606241226196,0.004000000189989805,0.006200000178068876
YOR212W,YOR106W,0,1.366802,0.05970149114727974,0.004000000189989805,0.006300000008195639
YGL053W,YJR040W,0,1.3626053,0.05882352963089943,0.004000000189989805,0.006399999838322401
YPL141C,YKR002W,0,1.3621837,0.05797101557254791,0.004000000189989805,0.006500000134110451
YNL259C,YLR102C,0,1.350322,0.05714285746216774,0.004000000189989805,0.006599999964237213
YKL080W,YNR003C,0,1.323242,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YDL232W,YJL069C,0,1.2950206,0.0555555559694767,0.004000000189989805,0.006800000090152025
YBR295W,YER031C,0,1.289741,0.054794520139694214,0.004000000189989805,0.006899999920278788
YJR077C,YER058W,0,1.2810013,0.054054055362939835,0.004000000189989805,0.007000000216066837
YPL088W,YPL147W,0,1.2689674,0.0533333346247673,0.004000000189989805,0.0071000000461936
YHR210C,YJR036C,0,1.2559727,0.05263157933950424,0.004000000189989805,0.007199999876320362
YBR005W,YHR190W,0,1.2110633,0.051948051899671555,0.004000000189989805,0.007300000172108412
YBL002W,YBR161W,0,1.197931,0.05128205195069313,0.004000000189989805,0.007400000002235174
YAR035W,YIL162W,0,1.1979098,0.050632912665605545,0.004000000189989805,0.007499999832361937
YDR019C,YML031W,0,1.1947792,0.05000000074505806,0.004000000189989805,0.007600000128149986
YLR194C,YDL207W,0,1.1845038,0.04938271641731262,0.004000000189989805,0.007699999958276749
YGL231C,YOR118W,0,1.1510712,0.04878048598766327,0.004000000189989805,0.007799999788403511
YLR313C,YLR034C,0,1.1489805,0.048192769289016724,0.004000000189989805,0.007899999618530273
YIL016W,YGR070W,0,1.1469005,0.0476190485060215,0.004000000189989805,0.00800000037997961
YPL117C,YHR077C,0,1.1425344,0.0470588244497776,0.004000000189989805,0.008100000210106373
YDR062W,YMR162C,0,1.138731,0.04651162773370743,0.004000000189989805,0.008200000040233135
YGL144C,YDL083C,0,1.1235195,0.04597701132297516,0.004000000189989805,0.008299999870359898
YHR149C,YGR199W,0,1.1221492,0.04545454680919647,0.004000000189989805,0.00839999970048666
YJR032W,YLR113W,0,1.1210338,0.04494382068514824,0.004000000189989805,0.008500000461935997
YGR251W,YLR118C,0,1.0949991,0.04444444552063942,0.004000000189989805,0.00860000029206276
YMR021C,YDR343C,0,1.0923976,0.04395604506134987,0.004000000189989805,0.008700000122189522
YEL030W,YBL084C,0,1.0919397,0.043478261679410934,0.004000000189989805,0.008799999952316284
YFR045W,YGL196W,0,1.0893626,0.04301075264811516,0.004000000189989805,0.008899999782443047
YLR442C,YCL068C,0,1.0821419,0.042553190141916275,0.004000000189989805,0.008999999612569809
YPR158W-B,YDR099W,0,1.0792296,0.04210526496171951,0.004000000189989805,0.009100000374019146
YMR068W,YML058W-A,0,1.0769297,0.0416666679084301,0.004000000189989805,0.009200000204145908
YIR034C,YPL151C,0,1.074802,0.04123711213469505,0.004000000189989805,0.00930000003427267
YLR440C,YLR061W,0,1.0683881,0.040816325694322586,0.004000000189989805,0.009399999864399433
YJL186W,YLR376C,0,1.059379,0.04040404036641121,0.004000000189989805,0.009499999694526196
YOL129W,YDL097C,0,1.057549,0.03999999910593033,0.004000000189989805,0.009600000455975533
YMR266W,YOL021C,0,1.0394583,0.039603959769010544,0.004000000189989805,0.009700000286102295
YDR227W,YGR155W,0,1.0346261,0.03921568766236305,0.004000000189989805,0.009800000116229057
YNL274C,YIR033W,0,1.0272397,0.03883495181798935,0.004000000189989805,0.00989999994635582
YCR046C,YDR432W,0,1.0199561,0.03846153989434242,0.004000000189989805,0.009999999776482582
YDL035C,YGL254W,0,1.0198596,0.03809523954987526,0.004000000189989805,0.010099999606609344
YLR411W,YMR097C,0,1.0164963,0.03773584961891174,0.004000000189989805,0.010200000368058681
YIR034C,YJR159W,0,1.0101612,0.037383176386356354,0.004000000189989805,0.010300000198185444
YNR004W,YDR494W,0,1.0069966,0.03703703731298447,0.004000000189989805,0.010400000028312206
YDR143C,YHR216W,0,1.0061834,0.03669724613428116,0.004000000189989805,0.010499999858438969
YEL027W,YLR249W,0,0.9991993,0.036363635212183,0.004000000189989805,0.010599999688565731
YMR226C,YFR009W,0,0.9991728,0.036036036908626556,0.004000000189989805,0.010700000450015068
YDR323C,YLR148W,1,0.9821731,0.0446428582072258,0.004999999888241291,0.010700000450015068
YNL090W,YKL079W,0,0.9819334,0.044247787445783615,0.004999999888241291,0.01080000028014183
YPL127C,YDR494W,0,0.96921027,0.04385964944958687,0.004999999888241291,0.010900000110268593
YDL052C,YKR045C,0,0.9673034,0.043478261679410934,0.004999999888241291,0.010999999940395355
YOL135C,YPL088W,0,0.9518647,0.043103449046611786,0.004999999888241291,0.011099999770522118
YDR087C,YLR442C,0,0.9470825,0.04273504391312599,0.004999999888241291,0.01119999960064888
YLR229C,YPR055W,1,0.93179536,0.050847455859184265,0.006000000052154064,0.01119999960064888
YJR063W,YMR227C,0,0.9300201,0.05042016878724098,0.006000000052154064,0.011300000362098217
YNR013C,YLR223C,0,0.9252012,0.05000000074505806,0.006000000052154064,0.01140000019222498
YMR133W,YLR347C,0,0.9220785,0.04958677664399147,0.006000000052154064,0.011500000022351742
YOL078W,YLR224W,0,0.9198868,0.04918032884597778,0.006000000052154064,0.011599999852478504
YJR152W,YPL228W,0,0.9041545,0.04878048598766327,0.006000000052154064,0.011699999682605267
YBL092W,YGR085C,0,0.88692385,0.04838709533214569,0.006000000052154064,0.011800000444054604
YOR049C,YDL153C,0,0.87226725,0.04800000041723251,0.006000000052154064,0.011900000274181366
YPL042C,YKL087C,0,0.8714676,0.0476190485060215,0.006000000052154064,0.012000000104308128
YAL031C,YLR337C,0,0.86773336,0.04724409431219101,0.006000000052154064,0.01209999993443489
YGL073W,YER074W,0,0.8559995,0.046875,0.006000000052154064,0.012199999764561653
YKL096W-A,YBR010W,0,0.84099454,0.04651162773370743,0.006000000052154064,0.012299999594688416
YKR044W,YGL192W,0,0.83360326,0.04615384712815285,0.006000000052154064,0.012400000356137753
YPR140W,YLR363C,0,0.8325223,0.04580152779817581,0.006000000052154064,0.012500000186264515
YBL105C,YGL046W,0,0.8205129,0.04545454680919647,0.006000000052154064,0.012600000016391277
YPR055W,YHR001W,1,0.81530464,0.05263157933950424,0.007000000216066837,0.012600000016391277
YGL033W,YNL117W,0,0.8141878,0.05223880708217621,0.007000000216066837,0.01269999984651804
YBL002W,YOR010C,0,0.80791086,0.051851850003004074,0.007000000216066837,0.012799999676644802
YNL066W,YHR061C,0,0.795896,0.05147058889269829,0.007000000216066837,0.012900000438094139
YLR424W,YDL040C,0,0.75351346,0.051094889640808105,0.007000000216066837,0.013000000268220901
YOR056C,YLR328W,0,0.7526261,0.050724636763334274,0.007000000216066837,0.013100000098347664
YDR083W,YNL014W,0,0.7496561,0.050359711050987244,0.007000000216066837,0.013199999928474426
YNL137C,YEL020W-A,0,0.728742,0.05000000074505806,0.007000000216066837,0.013299999758601189
