Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YMR002W,0,7.808051,0.0,0.0,0.0001002305289148353
YOL096C,YBR026C,0,7.533691,0.0,0.0,0.0002004610578296706
YHR175W,YLR383W,0,6.8830295,0.0,0.0,0.0003006915794685483
YBR046C,YLR383W,0,6.6762047,0.0,0.0,0.0004009221156593412
YNL125C,YLR278C,0,6.5908265,0.0,0.0,0.0005011526518501341
YBL017C,YDL132W,1,6.527341,0.1666666716337204,0.0009775171056389809,0.0005011526518501341
YIL015W,YOR197W,0,6.4072185,0.1428571492433548,0.0009775171056389809,0.0006013831589370966
YLR323C,YPR107C,0,6.370654,0.125,0.0009775171056389809,0.00070161372423172
YNL161W,YDL106C,0,6.226323,0.1111111119389534,0.0009775171056389809,0.0008018442313186824
YNL006W,YKL078W,0,6.1033955,0.10000000149011612,0.0009775171056389809,0.0009020747966133058
YHR043C,YDR405W,0,6.02967,0.09090909361839294,0.0009775171056389809,0.0010023053037002683
YBR046C,YJR133W,0,5.8644104,0.0833333358168602,0.0009775171056389809,0.0011025358689948916
YFL003C,YDR468C,0,5.8608747,0.07692307978868484,0.0009775171056389809,0.0012027663178741932
YDL170W,YDR080W,0,5.8550224,0.0714285746216774,0.0009775171056389809,0.0013029968831688166
YDR028C,YOR085W,0,5.8246145,0.06666667014360428,0.0009775171056389809,0.00140322744846344
YDR028C,YDL133C-A,0,5.779913,0.0625,0.0009775171056389809,0.0015034578973427415
YGR253C,YML067C,0,5.7741547,0.05882352963089943,0.0009775171056389809,0.0016036884626373649
YCL062W,YAL042W,0,5.7687025,0.0555555559694767,0.0009775171056389809,0.0017039190279319882
YGL196W,YBR188C,0,5.7565727,0.05263157933950424,0.0009775171056389809,0.0018041495932266116
YOR056C,YML066C,0,5.676982,0.05000000074505806,0.0009775171056389809,0.0019043800421059132
YHR029C,YLR248W,0,5.6139464,0.0476190485060215,0.0009775171056389809,0.0020046106074005365
YLR248W,YDL202W,0,5.5686855,0.04545454680919647,0.0009775171056389809,0.00210484117269516
YGL048C,YDR027C,0,5.4201803,0.043478261679410934,0.0009775171056389809,0.0022050717379897833
YNR019W,YDR435C,0,5.4074945,0.0416666679084301,0.0009775171056389809,0.0023053023032844067
YPL003W,YOR158W,0,5.4002523,0.03999999910593033,0.0009775171056389809,0.0024055326357483864
YOR190W,YBR169C,0,5.344528,0.03846153989434242,0.0009775171056389809,0.0025057632010430098
YKL138C,YJL104W,0,5.327708,0.03703703731298447,0.0009775171056389809,0.002605993766337633
YBR015C,YNL258C,0,5.30501,0.0357142873108387,0.0009775171056389809,0.0027062243316322565
YOR158W,YMR278W,0,5.2921658,0.03448275849223137,0.0009775171056389809,0.00280645489692688
YGR140W,YBR096W,0,5.140652,0.03333333507180214,0.0009775171056389809,0.0029066854622215033
YPL018W,YBR161W,0,5.114562,0.032258063554763794,0.0009775171056389809,0.003006915794685483
YLR295C,YPR026W,0,5.0959897,0.03125,0.0009775171056389809,0.0031071463599801064
YLR209C,YOL124C,0,5.0401373,0.03030303120613098,0.0009775171056389809,0.0032073769252747297
YDR496C,YDL128W,0,5.0336866,0.029411764815449715,0.0009775171056389809,0.003307607490569353
YKL033W,YER006W,0,4.97606,0.02857142873108387,0.0009775171056389809,0.0034078380558639765
YFR004W,YDL008W,1,4.970512,0.0555555559694767,0.0019550342112779617,0.0034078380558639765
YNL070W,YJR150C,0,4.9477987,0.054054055362939835,0.0019550342112779617,0.0035080686211586
YBR090C-A,YNR030W,0,4.9271507,0.05263157933950424,0.0019550342112779617,0.0036082991864532232
YDL217C,YBR070C,0,4.9099073,0.05128205195069313,0.0019550342112779617,0.003708529518917203
YOL044W,YER019C-A,0,4.858532,0.05000000074505806,0.0019550342112779617,0.0038087600842118263
YLR089C,YGR244C,0,4.8473163,0.04878048598766327,0.0019550342112779617,0.003908990882337093
YBR010W,YDR109C,0,4.784972,0.0476190485060215,0.0019550342112779617,0.004009221214801073
YNL099C,YOL057W,0,4.783119,0.04651162773370743,0.0019550342112779617,0.004109451547265053
YBR026C,YDR163W,0,4.7774267,0.04545454680919647,0.0019550342112779617,0.00420968234539032
YER048C,YHR120W,0,4.699392,0.04444444552063942,0.0019550342112779617,0.0043099126778542995
YGL023C,YJL168C,0,4.6689844,0.043478261679410934,0.0019550342112779617,0.004410143475979567
YPL152W,YHR149C,0,4.668211,0.042553190141916275,0.0019550342112779617,0.004510373808443546
YML045W-A,YPL241C,0,4.644681,0.0416666679084301,0.0019550342112779617,0.004610604606568813
YLR240W,YMR262W,0,4.6178393,0.040816325694322586,0.0019550342112779617,0.004710834939032793
YPL210C,YOR144C,0,4.6085353,0.03999999910593033,0.0019550342112779617,0.004811065271496773
YDR099W,YKR029C,0,4.599286,0.03921568766236305,0.0019550342112779617,0.00491129606962204
YBR274W,YNL307C,0,4.5866165,0.03846153989434242,0.0019550342112779617,0.0050115264020860195
YJL021C,YLR034C,0,4.578199,0.03773584961891174,0.0019550342112779617,0.0051117572002112865
YBR173C,YIR025W,1,4.5765066,0.0555555559694767,0.0029325513169169426,0.0051117572002112865
YOL044W,YKR007W,0,4.5728474,0.05454545468091965,0.0029325513169169426,0.005211987532675266
YNL284C-B,YER143W,0,4.5708075,0.0535714291036129,0.0029325513169169426,0.005312218330800533
YDR219C,YDL132W,1,4.56747,0.07017543911933899,0.0039100684225559235,0.005312218330800533
YOL128C,YJR048W,0,4.566037,0.06896551698446274,0.0039100684225559235,0.005412448663264513
YDR210C-D,YML058W-A,0,4.5583277,0.06779661029577255,0.0039100684225559235,0.005512678995728493
YDR322C-A,YLR151C,0,4.531451,0.06666667014360428,0.0039100684225559235,0.00561290979385376
YPR071W,YDR119W,0,4.5262976,0.06557376682758331,0.0039100684225559235,0.0057131401263177395
YLR324W,YGR246C,0,4.4944024,0.06451612710952759,0.0039100684225559235,0.0058133709244430065
YLR196W,YDR184C,0,4.456561,0.0634920671582222,0.0039100684225559235,0.005913601256906986
YML030W,YML066C,0,4.456114,0.0625,0.0039100684225559235,0.006013831589370966
YDR091C,YDR494W,0,4.452835,0.0615384615957737,0.0039100684225559235,0.006114062387496233
YAR014C,YHR201C,0,4.4391212,0.06060606241226196,0.0039100684225559235,0.006214292719960213
YEL051W,YEL036C,0,4.435752,0.05970149114727974,0.0039100684225559235,0.00631452351808548
YER185W,YPL158C,0,4.4204593,0.05882352963089943,0.0039100684225559235,0.0064147538505494595
YPL240C,YJR099W,0,4.41109,0.05797101557254791,0.0039100684225559235,0.0065149846486747265
YJR017C,YOR298W,0,4.367666,0.05714285746216774,0.0039100684225559235,0.006615214981138706
YBR088C,YGR140W,0,4.3601074,0.056338027119636536,0.0039100684225559235,0.006715445313602686
YAL055W,YPR103W,0,4.354516,0.0555555559694767,0.0039100684225559235,0.006815676111727953
YFL022C,YBR106W,0,4.333617,0.054794520139694214,0.0039100684225559235,0.006915906444191933
YOL088C,YJR109C,0,4.3328094,0.054054055362939835,0.0039100684225559235,0.0070161372423172
