Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YMR142C,0,10.72453,0.0,0.0,0.0001005025114864111
YDR091C,YGL004C,0,10.721201,0.0,0.0,0.0002010050229728222
YGL050W,YOR092W,0,10.13256,0.0,0.0,0.0003015075344592333
YLR014C,YIL133C,0,9.96656,0.0,0.0,0.0004020100459456444
YDR167W,YBR066C,0,9.963727,0.0,0.0,0.0005025125574320555
YDR404C,YGL021W,0,9.841708,0.0,0.0,0.0006030150689184666
YFL037W,YNR018W,0,9.650852,0.0,0.0,0.0007035175804048777
YLR050C,YKL178C,0,9.62467,0.0,0.0,0.0008040200918912888
YDL045C,YBR112C,0,9.477081,0.0,0.0,0.0009045226033776999
YCR091W,YLR096W,0,9.458678,0.0,0.0,0.001005025114864111
YKR019C,YDR383C,0,9.40387,0.0,0.0,0.001105527626350522
YHR146W,YLL045C,0,9.266706,0.0,0.0,0.0012060301378369331
YOL071W,YPL154C,0,9.165479,0.0,0.0,0.0013065326493233442
YBR170C,YLR337C,0,9.039375,0.0,0.0,0.0014070351608097553
YPR001W,YOL038W,0,8.856455,0.0,0.0,0.0015075376722961664
YBR181C,YNL294C,0,8.834551,0.0,0.0,0.0016080401837825775
YJR052W,YDR350C,0,8.708143,0.0,0.0,0.0017085426952689886
YDR159W,YCR098C,0,8.521944,0.0,0.0,0.0018090452067553997
YNL025C,YEL053C,0,8.495485,0.0,0.0,0.0019095477182418108
YPR068C,YLR183C,0,8.488207,0.0,0.0,0.002010050229728222
YGL141W,YGR024C,0,8.394993,0.0,0.0,0.002110552741214633
YDL077C,YGL018C,0,8.322729,0.0,0.0,0.002211055252701044
YLR266C,YGL189C,0,8.31012,0.0,0.0,0.002311557764187455
YOR292C,YDR019C,0,8.272165,0.0,0.0,0.0024120602756738663
YDL036C,YKL178C,0,8.188356,0.0,0.0,0.0025125627871602774
YLL016W,YJR045C,0,8.159948,0.0,0.0,0.0026130652986466885
YKL069W,YDR207C,0,8.145485,0.0,0.0,0.0027135678101330996
YLR024C,YGL210W,0,8.132369,0.0,0.0,0.0028140703216195107
YEL012W,YDR224C,0,8.117456,0.0,0.0,0.0029145728331059217
YDL003W,YNL297C,0,8.089231,0.0,0.0,0.003015075344592333
YDR343C,YIL020C,0,8.084431,0.0,0.0,0.003115577856078744
YPL235W,YPR008W,1,8.029396,0.03125,0.0009523809421807528,0.003115577856078744
YMR306W,YPR111W,0,8.022083,0.03030303120613098,0.0009523809421807528,0.003216080367565155
YPL123C,YKR090W,0,7.9830117,0.029411764815449715,0.0009523809421807528,0.003316582879051566
YBR092C,YMR051C,0,7.982808,0.02857142873108387,0.0009523809421807528,0.0034170853905379772
YEL022W,YGR085C,0,7.976577,0.02777777798473835,0.0009523809421807528,0.0035175879020243883
YDR545W,YER049W,0,7.944916,0.027027027681469917,0.0009523809421807528,0.0036180904135107994
YBL011W,YFR005C,0,7.89185,0.02631578966975212,0.0009523809421807528,0.0037185929249972105
YMR005W,YKR096W,0,7.8611193,0.025641025975346565,0.0009523809421807528,0.0038190954364836216
YML041C,YOR240W,0,7.8523197,0.02500000037252903,0.0009523809421807528,0.003919598180800676
YDR216W,YGL220W,1,7.7867146,0.04878048598766327,0.0019047618843615055,0.003919598180800676
YPR160W,YLR418C,0,7.6914577,0.0476190485060215,0.0019047618843615055,0.004020100459456444
YIL125W,YGR193C,0,7.651143,0.04651162773370743,0.0019047618843615055,0.0041206032037734985
YIL079C,YER013W,0,7.635185,0.04545454680919647,0.0019047618843615055,0.004221105482429266
YLR188W,YCL068C,0,7.6123104,0.04444444552063942,0.0019047618843615055,0.004321608226746321
YHR046C,YLR344W,0,7.6068993,0.043478261679410934,0.0019047618843615055,0.004422110505402088
YPL036W,YOL100W,0,7.5996265,0.042553190141916275,0.0019047618843615055,0.004522613249719143
YLR333C,YOR251C,0,7.560535,0.0416666679084301,0.0019047618843615055,0.00462311552837491
YML114C,YDR301W,1,7.517874,0.06122449040412903,0.0028571428265422583,0.00462311552837491
YNL025C,YFL031W,1,7.514183,0.07999999821186066,0.003809523768723011,0.00462311552837491
YIL123W,YLR315W,0,7.4782486,0.0784313753247261,0.003809523768723011,0.004723618272691965
YCR075C,YDR014W,0,7.476531,0.07692307978868484,0.003809523768723011,0.0048241205513477325
YPL010W,YDL247W,0,7.428713,0.07547169923782349,0.003809523768723011,0.004924623295664787
YKL060C,YBR169C,0,7.418589,0.07407407462596893,0.003809523768723011,0.005025125574320555
YLR060W,YKR071C,0,7.376488,0.072727270424366,0.003809523768723011,0.0051256283186376095
