Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR121W,YBR164C,0,7.965276,0.0,0.0,0.00010005002695834264
YIL127C,YCL026C-A,0,7.813228,0.0,0.0,0.00020010005391668528
YDL010W,YNR003C,0,7.379432,0.0,0.0,0.0003001500735990703
YDR238C,YDR472W,0,6.867584,0.0,0.0,0.00040020010783337057
YAR014C,YDR388W,0,6.8602962,0.0,0.0,0.0005002501420676708
YJR112W,YGR295C,0,6.0527334,0.0,0.0,0.0006003001471981406
YJR112W,YOR025W,0,6.0446367,0.0,0.0,0.0007003501523286104
YCL059C,YDR454C,0,5.9726896,0.0,0.0,0.0008004002156667411
YNL084C,YDR291W,0,5.7257137,0.0,0.0,0.0009004502207972109
YOR061W,YEL016C,1,5.6461763,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YLR015W,YKL093W,0,5.6191854,0.09090909361839294,0.0009950249223038554,0.0010005002841353416
YCR029C-A,YOL080C,0,5.5811844,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YGR075C,YKL090W,0,5.5122557,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YNL007C,YJR140C,0,5.5056934,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YFL031W,YBR066C,0,5.389909,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YHR161C,YMR293C,0,5.298196,0.0625,0.0009950249223038554,0.0015007504262030125
YBR231C,YNL053W,0,5.297677,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YLR117C,YKL024C,0,5.15959,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YGR087C,YOL133W,0,5.0942907,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YBR087W,YOL129W,0,5.0818663,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YML056C,YKL090W,0,5.078457,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YPL192C,YIL020C,0,5.0294013,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YBR164C,YOR361C,0,5.0037594,0.043478261679410934,0.0009950249223038554,0.002201100578531623
