Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL033C,YJL034W,0,10.692277,0.0,0.0,0.00010006003867601976
YNR018W,YBR170C,0,7.9832287,0.0,0.0,0.00020012007735203952
YPL103C,YHR029C,0,5.972851,0.0,0.0,0.00030018010875210166
YGR155W,YDR170C,0,5.668397,0.0,0.0,0.00040024015470407903
YFR015C,YOR178C,0,4.8567543,0.0,0.0,0.0005003002006560564
YHR154W,YPR162C,1,4.832902,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YKR061W,YLL028W,0,4.716945,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YDR498C,YLR386W,0,4.615742,0.125,0.000994035741314292,0.0007004202343523502
YFL013C,YOL041C,0,4.535485,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YOR374W,YPL241C,0,4.277582,0.10000000149011612,0.000994035741314292,0.000900540326256305
YJL002C,YDR170C,0,4.2496004,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YJL047C,YKL046C,0,4.245303,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YJL104W,YKL144C,0,4.233432,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YML091C,YHR039C,0,4.2259774,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YJL014W,YGR199W,0,4.1606736,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YOR211C,YNL134C,0,4.155762,0.0625,0.000994035741314292,0.0015009004855528474
YPR019W,YBR070C,1,4.1318655,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YML034W,YER074W-A,0,4.1156306,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YJR099W,YML091C,0,4.0902224,0.10526315867900848,0.001988071482628584,0.001701020635664463
YKL168C,YBR199W,0,4.0896626,0.10000000149011612,0.001988071482628584,0.00180108065251261
YHR083W,YGR184C,0,4.085717,0.095238097012043,0.001988071482628584,0.0019011406693607569
YFR052W,YHR046C,0,4.083403,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YDR084C,YGL206C,0,4.081195,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YLR040C,YKL095W,0,4.056698,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YPR164W,YHL044W,0,4.040703,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YDR142C,YNL298W,0,4.0143495,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YLR307W,YCL031C,0,3.9686341,0.07407407462596893,0.001988071482628584,0.002501501003280282
YDR036C,YLR116W,0,3.949059,0.0714285746216774,0.001988071482628584,0.002601560903713107
YJR083C,YDR170C,0,3.9390574,0.06896551698446274,0.001988071482628584,0.002701621036976576
