Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YDL206W,0,8.394394,0.0,0.0,0.00010002000635722652
YKR086W,YDR216W,0,8.235865,0.0,0.0,0.00020004001271445304
YDR294C,YIL021W,0,7.430273,0.0,0.0,0.0003000600263476372
YHR113W,YLR289W,0,7.314391,0.0,0.0,0.0004000800254289061
YML056C,YCL030C,0,7.2555885,0.0,0.0,0.000500100024510175
YMR225C,YGR208W,0,7.1427517,0.0,0.0,0.0006001200526952744
YGR179C,YBL047C,0,6.4931307,0.0,0.0,0.0007001400226727128
YGR227W,YGL093W,0,6.152278,0.0,0.0,0.0008001600508578122
YMR225C,YNR023W,0,6.07944,0.0,0.0,0.0009001800208352506
YPL087W,YPL168W,0,6.0504456,0.0,0.0,0.00100020004902035
YGR209C,YPL045W,1,5.992495,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YLR274W,YKL114C,0,5.4098186,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YBR074W,YMR288W,0,5.2544603,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPL045W,YLR386W,1,5.153776,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YDR168W,YOL096C,0,5.1485357,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YOR068C,YEL027W,1,5.1117,0.1875,0.002994012087583542,0.0013002600753679872
YER129W,YER176W,0,5.055807,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YPL168W,YNR023W,0,5.0336437,0.1666666716337204,0.002994012087583542,0.001500300015322864
YHR056C,YBR153W,0,4.999236,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YER011W,YGL051W,0,4.950328,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YJR032W,YDR143C,0,4.934374,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YLR093C,YPL045W,1,4.898942,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YBL047C,YER176W,0,4.7910547,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YLR377C,YJR112W,0,4.764949,0.1666666716337204,0.003992015961557627,0.0020004000980407
YMR180C,YDR261W-A,0,4.709052,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YNL015W,YEL027W,1,4.6632805,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YGR140W,YGL259W,0,4.65447,0.18518517911434174,0.004990019835531712,0.002200440037995577
YPR149W,YBR091C,0,4.6457677,0.1785714328289032,0.004990019835531712,0.002300460124388337
YIL134W,YDR392W,0,4.61897,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YPL045W,YFL039C,1,4.5864754,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YAL060W,YGL196W,0,4.4744844,0.19354838132858276,0.005988024175167084,0.002500500064343214
YMR137C,YDR138W,0,4.4426136,0.1875,0.005988024175167084,0.0026005201507359743
YGL019W,YBL006C,0,4.2254066,0.1818181872367859,0.005988024175167084,0.002700540004298091
YEL051W,YLL036C,0,4.159057,0.1764705926179886,0.005988024175167084,0.002800560090690851
YDR084C,YER176W,0,4.1354303,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YGR109W-B,YML036W,0,4.1010246,0.1666666716337204,0.005988024175167084,0.003000600030645728
YBL004W,YMR054W,0,4.0146313,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YDR216W,YDR017C,0,3.9840038,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YBL078C,YEL027W,1,3.9825249,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YDR364C,YNL014W,0,3.9677982,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YCR070W,YGL078C,0,3.958214,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YIL020C,YGR087C,0,3.9471068,0.1666666716337204,0.006986028049141169,0.003500700229778886
YCR087C-A,YOR298W,0,3.8580294,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YDR322C-A,YGR186W,0,3.8450184,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YDL178W,YPL158C,0,3.8053436,0.15555556118488312,0.006986028049141169,0.003800760256126523
YPL045W,YHR174W,1,3.7790082,0.17391304671764374,0.007984031923115253,0.003800760256126523
YDL077C,YGL180W,1,3.7528205,0.19148936867713928,0.008982036262750626,0.003800760256126523
YPL045W,YFL004W,1,3.735395,0.2083333283662796,0.009980039671063423,0.003800760256126523
YKR001C,YNL008C,0,3.7005553,0.20408163964748383,0.009980039671063423,0.0039007801096886396
YDR350C,YBL087C,0,3.6937704,0.20000000298023224,0.009980039671063423,0.0040008001960814
YBR010W,YGR074W,0,3.6881452,0.19607843458652496,0.009980039671063423,0.0041008200496435165
YIL103W,YMR030W,0,3.6599708,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YGL019W,YBR015C,0,3.4033737,0.18867924809455872,0.009980039671063423,0.004300860222429037
YGR113W,YCR087C-A,0,3.3970144,0.18518517911434174,0.009980039671063423,0.004400880075991154
YER001W,YDR519W,0,3.3891814,0.1818181872367859,0.009980039671063423,0.004500900395214558
YCR070W,YMR053C,0,3.3482318,0.1785714328289032,0.009980039671063423,0.004600920248776674
YAR014C,YJR140C,0,3.3443718,0.17543859779834747,0.009980039671063423,0.004700940102338791
YER146W,YLR116W,0,3.3335924,0.17241379618644714,0.009980039671063423,0.004800960421562195
YIL173W,YOL027C,0,3.2396665,0.16949152946472168,0.009980039671063423,0.0049009802751243114
YMR020W,YJL018W,0,3.2362256,0.1666666716337204,0.009980039671063423,0.005001000128686428
YNL025C,YJL059W,0,3.2334013,0.16393442451953888,0.009980039671063423,0.005101019982248545
YDL170W,YDR138W,0,3.1398575,0.16129031777381897,0.009980039671063423,0.005201040301471949
YPR149W,YNL259C,0,3.1287422,0.1587301641702652,0.009980039671063423,0.005301060155034065
YPL045W,YNL015W,1,3.1149821,0.171875,0.010978044010698795,0.005301060155034065
YLR061W,YGR080W,0,3.1022806,0.16923077404499054,0.010978044010698795,0.005401080008596182
YCL057W,YPR003C,0,3.056397,0.1666666716337204,0.010978044010698795,0.005501100327819586
YDR453C,YJR112W,0,3.036304,0.16417910158634186,0.010978044010698795,0.005601120181381702
YLR270W,YOL136C,0,3.0204244,0.1617647111415863,0.010978044010698795,0.005701140034943819
YIL173W,YJL104W,0,3.008831,0.15942029654979706,0.010978044010698795,0.005801160354167223
YJL004C,YGR133W,0,2.9901605,0.15714286267757416,0.010978044010698795,0.00590118020772934
YMR269W,YCR046C,0,2.9865813,0.15492957830429077,0.010978044010698795,0.006001200061291456
YER048C,YPL188W,0,2.983579,0.1527777761220932,0.010978044010698795,0.00610122038051486
YIL094C,YHR083W,0,2.9552927,0.15068493783473969,0.010978044010698795,0.006201240234076977
YPR183W,YLL031C,0,2.9202359,0.14864864945411682,0.010978044010698795,0.006301260087639093
YHL003C,YIL105C,0,2.9028616,0.14666666090488434,0.010978044010698795,0.006401280406862497
YJL094C,YKR042W,0,2.898682,0.14473684132099152,0.010978044010698795,0.006501300260424614
YML052W,YDR522C,0,2.8871033,0.1428571492433548,0.010978044010698795,0.006601320113986731
YCL057W,YJL050W,0,2.8730674,0.14102564752101898,0.010978044010698795,0.0067013404332101345
YLL034C,YMR059W,0,2.8625698,0.13924050331115723,0.010978044010698795,0.006801360286772251
YGR217W,YJR036C,0,2.8398712,0.13750000298023224,0.010978044010698795,0.006901380140334368
YNL064C,YBR010W,0,2.8277044,0.1358024626970291,0.010978044010698795,0.007001400459557772
YPR183W,YDR190C,0,2.8063116,0.13414634764194489,0.010978044010698795,0.007101420313119888
YFL018C,YDR522C,0,2.8032255,0.1325301229953766,0.010978044010698795,0.007201440166682005
YPL064C,YKL091C,0,2.7932348,0.130952388048172,0.010978044010698795,0.007301460485905409
YOR214C,YPL064C,0,2.7920337,0.12941177189350128,0.010978044010698795,0.0074014803394675255
YCR073C,YER011W,0,2.7857075,0.12790697813034058,0.010978044010698795,0.007501500193029642
YDR083W,YER019W,0,2.7631593,0.12643678486347198,0.010978044010698795,0.007601520512253046
YER101C,YEL027W,0,2.7579436,0.125,0.010978044010698795,0.007701540365815163
YDR508C,YDR350C,0,2.7560055,0.12359550595283508,0.010978044010698795,0.007801560219377279
YMR058W,YNL183C,0,2.7550976,0.12222222238779068,0.010978044010698795,0.007901580072939396
YBR161W,YLR013W,0,2.75414,0.12087912112474442,0.010978044010698795,0.0080016003921628
YPR065W,YMR271C,0,2.742579,0.1195652186870575,0.010978044010698795,0.008101620711386204
YLL036C,YLR452C,0,2.7308812,0.11827956885099411,0.010978044010698795,0.008201640099287033
YOR304W,YDL211C,0,2.7245157,0.11702127754688263,0.010978044010698795,0.008301660418510437
YAL002W,YFL004W,1,2.721601,0.12631578743457794,0.011976048350334167,0.008301660418510437
YHR035W,YPL147W,0,2.707278,0.125,0.011976048350334167,0.008401680737733841
YLR386W,YHR039C-A,1,2.7043169,0.1340206116437912,0.012974051758646965,0.008401680737733841
YOR086C,YLR242C,0,2.703999,0.13265305757522583,0.012974051758646965,0.00850170012563467
YKL175W,YGR227W,0,2.6880221,0.13131313025951385,0.012974051758646965,0.008601720444858074
YIL066C,YCR043C,0,2.6381536,0.12999999523162842,0.012974051758646965,0.008701740764081478
YHR072W-A,YGR096W,0,2.631157,0.12871287763118744,0.012974051758646965,0.008801760151982307
YMR173W,YIL123W,0,2.6308696,0.12745098769664764,0.012974051758646965,0.008901780471205711
YJR090C,YDL040C,0,2.6250849,0.12621359527111053,0.012974051758646965,0.009001800790429115
YKL113C,YOR284W,0,2.6105251,0.125,0.012974051758646965,0.009101820178329945
YGL098W,YDR079C-A,0,2.5988984,0.12380952388048172,0.012974051758646965,0.009201840497553349
YPL112C,YAR014C,0,2.5978918,0.12264151126146317,0.012974051758646965,0.009301860816776752
YKR071C,YDR506C,0,2.597655,0.1214953288435936,0.012974051758646965,0.009401880204677582
YEL011W,YMR077C,0,2.559772,0.12037037312984467,0.012974051758646965,0.009501900523900986
YLR083C,YPR024W,0,2.5582256,0.11926605552434921,0.012974051758646965,0.00960192084312439
YLR093C,YGL180W,1,2.5578818,0.12727272510528564,0.013972056098282337,0.00960192084312439
YBL078C,YAL002W,1,2.5561268,0.13513512909412384,0.014970059506595135,0.00960192084312439
YPR183W,YIL050W,0,2.5491312,0.1339285671710968,0.014970059506595135,0.009701940231025219
YLL053C,YJL100W,0,2.542779,0.13274335861206055,0.014970059506595135,0.009801960550248623
YLR084C,YNL078W,0,2.537506,0.1315789520740509,0.014970059506595135,0.009901979938149452
YNL041C,YBR126C,0,2.5309625,0.1304347813129425,0.014970059506595135,0.010002000257372856
YJL104W,YJL186W,0,2.5164075,0.12931033968925476,0.014970059506595135,0.01010202057659626
YOR249C,YIL063C,0,2.5128045,0.12820513546466827,0.014970059506595135,0.01020203996449709
YLR093C,YHR039C-A,1,2.5010657,0.1355932205915451,0.015968063846230507,0.01020203996449709
YNL066W,YMR192W,0,2.4963198,0.13445378839969635,0.015968063846230507,0.010302060283720493
YHR202W,YHR118C,0,2.4952738,0.13333334028720856,0.015968063846230507,0.010402080602943897
YMR234W,YPL083C,0,2.4733682,0.13223139941692352,0.015968063846230507,0.010502099990844727
YDR110W,YJR099W,0,2.4611795,0.13114753365516663,0.015968063846230507,0.01060212031006813
YMR058W,YDR527W,0,2.4587617,0.13008129596710205,0.015968063846230507,0.010702140629291534
YBL078C,YER072W,1,2.457706,0.13709677755832672,0.016966067254543304,0.010702140629291534
YAL002W,YBL050W,1,2.4352703,0.14399999380111694,0.01796407252550125,0.010702140629291534
YDR160W,YMR059W,0,2.419604,0.1428571492433548,0.01796407252550125,0.010802160017192364
YGR087C,YDR468C,0,2.4169104,0.14173229038715363,0.01796407252550125,0.010902180336415768
YLR155C,YPL004C,0,2.4113004,0.140625,0.01796407252550125,0.011002200655639172
YBR028C,YGR177C,0,2.4064445,0.13953489065170288,0.01796407252550125,0.011102220043540001
YDR092W,YAL002W,0,2.381916,0.13846154510974884,0.01796407252550125,0.011202240362763405
YLR328W,YDR164C,0,2.375874,0.13740457594394684,0.01796407252550125,0.011302260681986809
YMR278W,YER176W,0,2.364037,0.13636364042758942,0.01796407252550125,0.011402280069887638
YKL163W,YBL068W,0,2.3633783,0.13533835113048553,0.01796407252550125,0.011502300389111042
YOR068C,YGL180W,1,2.3626752,0.14179104566574097,0.01896207593381405,0.011502300389111042
YDL232W,YBR010W,0,2.3594472,0.14074073731899261,0.01896207593381405,0.011602320708334446
YJL018W,YBL011W,0,2.3581522,0.13970588147640228,0.01896207593381405,0.011702340096235275
YAR071W,YBL047C,0,2.3446634,0.1386861354112625,0.01896207593381405,0.01180236041545868
YHR190W,YGR109W-B,0,2.3399868,0.13768115639686584,0.01896207593381405,0.011902380734682083
YPL094C,YER141W,0,2.3361406,0.1366906464099884,0.01896207593381405,0.012002400122582912
YMR159C,YPL018W,0,2.3127341,0.13571429252624512,0.01896207593381405,0.012102420441806316
YLR067C,YJL012C-A,0,2.3071327,0.13475176692008972,0.01896207593381405,0.01220244076102972
