Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109W-B,YDR100W,0,10.679437,0.0,0.0,0.00010003001079894602
YAR044W,YNL297C,0,9.588882,0.0,0.0,0.00020006002159789205
YGR109W-B,YNL066W,0,9.442462,0.0,0.0,0.00030009003239683807
YKL033W,YDR236C,0,8.679926,0.0,0.0,0.0004001200431957841
YGR104C,YBR274W,0,8.005377,0.0,0.0,0.0005001500248908997
YDL108W,YOR151C,0,7.077178,0.0,0.0,0.0006001800647936761
YLR115W,YLR373C,0,6.9654493,0.0,0.0,0.0007002100464887917
YDR195W,YBR066C,0,6.8741493,0.0,0.0,0.0008002400863915682
YHR113W,YER101C,0,6.756345,0.0,0.0,0.0009002700680866838
YOR036W,YNR070W,0,6.7106647,0.0,0.0,0.0010003000497817993
YHR052W,YKR103W,0,6.6900353,0.0,0.0,0.0011003301478922367
YMR213W,YML058W-A,0,6.4368343,0.0,0.0,0.0012003601295873523
YLR333C,YDR364C,0,6.4112415,0.0,0.0,0.0013003901112824678
YOR019W,YBR233W-A,0,6.3015184,0.0,0.0,0.0014004200929775834
YLR266C,YOR357C,0,6.2814565,0.0,0.0,0.0015004501910880208
YDR069C,YOL122C,0,6.258293,0.0,0.0,0.0016004801727831364
YPL033C,YDR138W,0,6.257138,0.0,0.0,0.001700510154478252
YGR199W,YBR164C,0,6.2335043,0.0,0.0,0.0018005401361733675
YOL100W,YKR007W,0,6.095584,0.0,0.0,0.001900570117868483
YLR150W,YIL075C,0,6.0293293,0.0,0.0,0.0020006000995635986
YDR300C,YOR084W,0,6.0102854,0.0,0.0,0.002100630197674036
YBR130C,YER120W,0,5.982013,0.0,0.0,0.0022006602957844734
YLR209C,YKL082C,0,5.977586,0.0,0.0,0.002300690161064267
YNL065W,YAR044W,0,5.9637575,0.0,0.0,0.0024007202591747046
YDR032C,YMR142C,0,5.9557414,0.0,0.0,0.0025007501244544983
YJL026W,YIL009C-A,0,5.9392147,0.0,0.0,0.0026007802225649357
YMR213W,YNL240C,0,5.8582172,0.0,0.0,0.002700810320675373
YJR140C,YBL041W,0,5.845376,0.0,0.0,0.002800840185955167
YBR160W,YLR383W,0,5.763204,0.0,0.0,0.002900870284065604
YMR313C,YPL078C,0,5.727232,0.0,0.0,0.0030009003821760416
YBR065C,YNL212W,0,5.630894,0.0,0.0,0.0031009302474558353
YBL047C,YER159C-A,0,5.6171136,0.0,0.0,0.0032009603455662727
YGL210W,YMR026C,0,5.6072035,0.0,0.0,0.0033009902108460665
YHR029C,YDR350C,0,5.596352,0.0,0.0,0.003401020308956504
YER129W,YHR113W,0,5.5572443,0.0,0.0,0.0035010504070669413
YPL235W,YMR192W,0,5.4921293,0.0,0.0,0.003601080272346735
YPL040C,YJL096W,1,5.483057,0.027027027681469917,0.0009970089886337519,0.003601080272346735
YFR040W,YMR118C,0,5.438567,0.02631578966975212,0.0009970089886337519,0.0037011103704571724
YLR200W,YNL219C,0,5.42494,0.025641025975346565,0.0009970089886337519,0.003801140235736966
YLR276C,YMR086W,0,5.386181,0.02500000037252903,0.0009970089886337519,0.0039011703338474035
YBR251W,YGL129C,1,5.2961397,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YNL310C,YOR092W,0,5.2876706,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YPL163C,YMR109W,0,5.261362,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YEL065W,YMR143W,0,5.260349,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YOR211C,YBR122C,0,5.2228622,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
