Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR392W,YGR140W,0,16.187935,0.0,0.0,0.00010002000635722652
YDL206W,YJR032W,0,12.874723,0.0,0.0,0.00020004001271445304
YKL178C,YDR425W,0,11.600132,0.0,0.0,0.0003000600263476372
YMR006C,YAL058W,0,11.281474,0.0,0.0,0.0004000800254289061
YPL112C,YLR373C,0,11.0595,0.0,0.0,0.000500100024510175
YKR102W,YGR155W,0,11.014677,0.0,0.0,0.0006001200526952744
YGR251W,YNL302C,1,10.607382,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YJR091C,YBR004C,0,10.594158,0.125,0.0009980039903894067,0.0007001400226727128
YLR337W,YFL021W,0,10.168802,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YHL044W,YLR224W,0,9.97887,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YOR231W,YOL133W,0,9.9322815,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YER068W,YOR228C,0,9.918844,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YJL090C,YDR170W-A,0,9.656059,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDR084C,YHR028C,0,9.568033,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YPL174C,YER068W,0,9.553095,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR018C,YMR297W,0,9.438259,0.0625,0.0009980039903894067,0.001500300015322864
YDR330W,YLR285W,0,9.261965,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YOL101C,YDR147W,0,9.047298,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YGL147C,YMR150C,0,9.046214,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDL059C,YDR033W,0,8.955487,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YML009C,YKL160W,0,8.932976,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YHR168W,YDR389W,0,8.922522,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YGR109W-B,YKL175W,0,8.908292,0.043478261679410934,0.0009980039903894067,0.002200440037995577
