Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL091W,YLR176C,0,26.311699,0.0,0.0,0.00010013017163146287
YOR120W,YHR061C,0,15.325802,0.0,0.0,0.00020026034326292574
YPR183W,YGL224C,0,9.296663,0.0,0.0,0.0003003905003424734
YDR364C,YDR527W,0,8.961023,0.0,0.0,0.0004005206865258515
YOR140W,YAL014C,0,8.893537,0.0,0.0,0.0005006508436053991
YLR319C,YBR077C,0,8.856093,0.0,0.0,0.0006007810006849468
YKL067W,YGR101W,0,8.709052,0.0,0.0,0.0007009111577644944
YJL080C,YCR046C,0,8.375056,0.0,0.0,0.000801041373051703
YPR185W,YHR203C,0,8.295991,0.0,0.0,0.0009011715301312506
YGR281W,YOR284W,0,8.269487,0.0,0.0,0.0010013016872107983
YKL143W,YJL020C,0,7.9976335,0.0,0.0,0.0011014319024980068
YBR139W,YLR304C,0,7.9741507,0.0,0.0,0.0012015620013698936
YJR099W,YMR025W,0,7.8722353,0.0,0.0,0.001301692216657102
YOR036W,YML093W,0,7.792169,0.0,0.0,0.0014018223155289888
YOR211C,YJL044C,0,7.619869,0.0,0.0,0.0015019525308161974
YDR314C,YPL079W,0,7.377986,0.0,0.0,0.001602082746103406
YNL219C,YDR130C,0,7.338487,0.0,0.0,0.0017022128449752927
YEL071W,YDR099W,0,7.27316,0.0,0.0,0.0018023430602625012
YPR186C,YPR006C,0,7.190701,0.0,0.0,0.001902473159134388
YNL280C,YDR055W,0,7.1315575,0.0,0.0,0.0020026033744215965
YOL002C,YPL064C,0,7.1141977,0.0,0.0,0.002102733589708805
YPL127C,YPL079W,0,7.0994864,0.0,0.0,0.0022028638049960136
YDL059C,YPL226W,0,7.037114,0.0,0.0,0.0023029937874525785
YLR142W,YNL058C,0,7.03011,0.0,0.0,0.002403124002739787
YKL178C,YKL221W,0,7.0142527,0.0,0.0,0.0025032542180269957
YNL070W,YPL064C,0,7.0066137,0.0,0.0,0.002603384433314204
YLR406C,YAL003W,0,6.993266,0.0,0.0,0.0027035146486014128
YML052W,YLR327C,0,6.874955,0.0,0.0,0.0028036446310579777
YDR022C,YJL044C,0,6.861879,0.0,0.0,0.0029037748463451862
YLR266C,YLR268W,0,6.855227,0.0,0.0,0.003003905061632395
YBR164C,YGR222W,0,6.8499894,0.0,0.0,0.0031040352769196033
YJR105W,YLR155C,0,6.8463526,0.0,0.0,0.003204165492206812
YKL221W,YDR033W,0,6.8113537,0.0,0.0,0.003304295474663377
YOR010C,YMR278W,0,6.7846675,0.0,0.0,0.0034044256899505854
YJL206C,YDL216C,0,6.775049,0.0,0.0,0.003504555905237794
YIL139C,YGR281W,0,6.7663393,0.0,0.0,0.0036046861205250025
YJL155C,YER133W,0,6.7358513,0.0,0.0,0.003704816335812211
YML070W,YPR023C,0,6.7295933,0.0,0.0,0.003804946318268776
YGL172W,YKR086W,1,6.6893272,0.025641025975346565,0.0009871668880805373,0.003804946318268776
YMR086W,YDR083W,0,6.6851215,0.02500000037252903,0.0009871668880805373,0.0039050765335559845
YMR319C,YPL087W,0,6.5908756,0.024390242993831635,0.0009871668880805373,0.004005206748843193
YLR113W,YKR080W,0,6.5903864,0.02380952425301075,0.0009871668880805373,0.004105336964130402
YPL088W,YPL162C,0,6.5744767,0.023255813866853714,0.0009871668880805373,0.00420546717941761
YGL084C,YMR086W,0,6.5389614,0.022727273404598236,0.0009871668880805373,0.004305597394704819
YNL219C,YLR107W,0,6.5022826,0.02222222276031971,0.0009871668880805373,0.004405727609992027
YDR302W,YCL026C-A,0,6.389346,0.021739130839705467,0.0009871668880805373,0.004505857825279236
YCR098C,YPL087W,0,6.27476,0.021276595070958138,0.0009871668880805373,0.004605987574905157
