Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR288W,YBR010W,0,14.497993,0.0,0.0,0.00010006003867601976
YDL206W,YBL078C,0,9.737708,0.0,0.0,0.00020012007735203952
YOL027C,YLR126C,1,9.708725,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YPL089C,YEL022W,0,9.007908,0.25,0.000994035741314292,0.00030018010875210166
YOL027C,YOR088W,1,8.907341,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YKR001C,YJR006W,0,8.826406,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YMR058W,YKR007W,1,8.80982,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YLR015W,YNL146W,0,8.367737,0.375,0.0029821074567735195,0.0005003002006560564
YJR155W,YHR001W,0,8.318595,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YBR186W,YLR129W,0,8.148519,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YNL259C,YKR007W,1,7.847814,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YCL059C,YGL210W,0,7.838289,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YGL010W,YHR188C,0,7.8062897,0.3076923191547394,0.003976142965257168,0.000900540326256305
YDR197W,YML042W,0,7.5124025,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YOL027C,YCL005W-A,1,7.464233,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YGL222C,YAL016W,0,7.409446,0.3125,0.004970178939402103,0.0011006604181602597
YJR099W,YPL257W-A,0,7.378631,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YJL033W,YLR383W,0,7.3631916,0.2777777910232544,0.004970178939402103,0.0013007804518565536
YIL009C-A,YCR014C,0,7.3538923,0.2631579041481018,0.004970178939402103,0.0014008404687047005
YDR083W,YHR001W,0,7.3315735,0.25,0.004970178939402103,0.0015009004855528474
YGR281W,YEL004W,0,7.3059883,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YLL052C,YDR261W-A,0,7.2952275,0.22727273404598236,0.004970178939402103,0.001701020635664463
YML113W,YDL083C,0,7.2947955,0.21739129722118378,0.004970178939402103,0.00180108065251261
YMR182C,YOL041C,0,7.256746,0.2083333283662796,0.004970178939402103,0.0019011406693607569
